irritate	74-1007-B,74-1026-B
jealousness	74-2753-B
jealousy	74-2776-B
jeans	74-2796-B
jeer	74-2810-B,74-2822-B
jejune	74-2838-B
jelly	74-2851-B
jellyfish	74-2866-B
jeopardised	74-2883-B
jeopardy	74-2906-B
jerk	74-2934-B,74-2947-B,74-2959-B,74-2975-B
jersey	74-2993-B
jest	74-3007-B,74-3019-B,74-3031-B,74-3042-B
jester	74-3058-B,74-3071-B
jet	74-3090-B,74-3100-B,74-3116-B,74-3129-B
jet black	74-3143-B
jetty	74-3171-B
jew	74-3182-B
jewel	74-3191-B,74-3216-B
jeweler	74-3230-B
jeweller	74-3246-B
jewellery	74-3263-B
jewess	74-3284-B
jewish	74-3301-B
jibe	74-3318-B
jiffy	74-3329-B,75-0-B
jimmy	75-13-B
jingle	75-24-B,75-42-B
jingoism	75-58-B
job	75-77-B,75-88-B,75-98-B,75-109-B,75-120-B,75-135-B,75-147-B
job work	75-158-B
jobless	75-182-B
joblessness	75-201-B
jocose	75-224-B,75-240-B
jocular	75-259-B
jocund	75-275-B
jocundly	75-290-B
john	75-307-B
join	75-320-B
joined	75-335-B
joiner	75-354-B
joint	75-369-B,75-384-B,75-403-B,75-417-B,75-431-B,75-444-B,75-455-B,75-468-B,75-483-B,75-498-B
jointly	75-514-B
joist	75-528-B,75-540-B
joke	75-552-B,75-564-B,75-576-B,75-587-B
joker	75-603-B
jolly	75-620-B,75-634-B
jolt	75-648-B,75-665-B
journal	75-680-B,75-699-B,75-716-B
journalism	75-735-B
journalist	75-761-B
journey	75-784-B,75-801-B
jovial	75-823-B
jovially	75-838-B,75-856-B
jowl	75-873-B
joy	75-887-B,75-898-B,75-916-B
joyful	75-927-B
joyous	75-942-B
joystick	75-957-B
jr	75-983-B,75-993-B
jubilee	75-1005-B
judge	75-1023-B,75-1037-B,75-1051-B,75-1065-B,75-1080-B,75-1094-B,75-1109-B
judgement	75-1122-B,75-1139-B,75-1160-B,75-1176-B,75-1194-B,75-1209-B
judgment	75-1225-B
judicature	75-1239-B
judicial	75-1263-B,75-1280-B
judiciary	75-1301-B
judicious	75-1324-B
jug	75-1344-B,75-1354-B,75-1366-B
juggernaut	75-1376-B
juggle	75-1393-B
juggler	75-1412-B
juice	75-1429-B
juicy	75-1439-B
jukebox	75-1454-B
jul	75-1477-B
july	1-469-B,75-1488-B
jumbo	75-1500-B,75-1514-B
jump	75-1529-B,75-1542-B,75-1556-B,75-1566-B,75-1575-B
jumper	75-1587-B
jumpily	75-1602-B
jumpy	75-1618-B
junction	75-1632-B,75-1654-B,75-1677-B
juncture	75-1703-B
june	1-481-B,75-1725-B
jungle	75-1739-B
junior	75-1755-B,75-1769-B
juniper	75-1785-B
junk	75-1803-B
jupiter	75-1817-B
juridical	75-1833-B,75-1853-B
jurisdiction	75-1871-B,75-1896-B
jurist	75-1922-B,75-1937-B
juristic	75-1952-B
jury	75-1971-B,75-1981-B
just	75-2002-B,75-2014-B,75-2031-B,75-2046-B,75-2059-B,75-2071-B,75-2089-B,75-2103-B,75-2114-B,75-2129-B
just now	75-2143-B
justice	75-2162-B,75-2187-B,75-2203-B
justification	75-2224-B
justified	75-2256-B
justify	75-2277-B,75-2302-B
jut	75-2322-B,75-2336-B
jute	75-2350-B
juvenile	75-2360-B,75-2383-B
kale	75-2401-B
kaleidoscope	75-2414-B
kaput	75-2439-B,75-2453-B
karat	75-2470-B
karate	75-2482-B
keel	75-2496-B,75-2505-B
keel over	75-2518-B
keen	75-2546-B,75-2558-B,75-2578-B,75-2591-B,75-2602-B,75-2617-B,75-2628-B,75-2639-B
keenness	75-2656-B,75-2677-B
keep	75-2693-B,75-2706-B,75-2720-B,75-2738-B,75-2753-B,75-2772-B,75-2791-B,75-2810-B,75-2822-B,75-2836-B
keep back	75-2852-B
keep down	75-2871-B,75-2890-B
keeper	75-2909-B,75-2924-B,75-2939-B
keeping	75-2954-B,75-2969-B
keepsake	75-2988-B,75-3007-B
keg	75-3025-B
kerb	75-3038-B
kernel	75-3055-B
kerosene	75-3069-B
ketchup	75-3084-B
kettle	75-3100-B,75-3115-B
key	75-3130-B,75-3142-B,75-3152-B,75-3165-B
keyboard	75-3177-B
keyhole	76-0-B
keypad	76-26-B
kick	76-44-B,76-56-B,76-69-B,76-85-B
kick out	76-99-B
kickback	76-118-B
kid	76-136-B,76-149-B,76-162-B
kidnap	76-174-B,76-189-B
kidnapper	76-205-B
kidnapping	76-224-B
kidney	76-244-B
kill	76-257-B,76-269-B
killer	76-286-B,76-302-B
kilogram	76-318-B
kilogramme	76-336-B
kilometer	76-356-B
kilometre	76-375-B
kilowatt	76-394-B
kin	76-411-B,76-422-B
kind	76-434-B,76-445-B,76-458-B,76-473-B,76-486-B,76-497-B,76-512-B,76-524-B,76-537-B,76-551-B
kind hearted	76-566-B
kindergarten	76-585-B
kindhearted	76-610-B
kindle	76-628-B,76-645-B
kindliness	76-661-B,76-680-B,76-704-B,76-728-B
kindly	76-753-B,76-769-B
kindness	76-786-B,76-803-B,76-825-B,76-847-B
kindred	76-870-B,76-885-B,76-908-B,76-925-B
kinds of	5-1679-S
kine	76-941-B
kinescope	76-953-B
king	76-972-B
kingdom	76-983-B
kinglike	76-1002-B
kingly	76-1022-B
kink	76-1040-B
kinky	76-1052-B,76-1068-B
kinsfolk	76-1083-B
kinship	76-1099-B
kiosk	76-1122-B
kirk	76-1134-B
kiss	76-1150-B,76-1165-B,76-1182-B
kit	76-1198-B
kitchen	76-1209-B
kite	76-1225-B,76-1239-B
kitsch	76-1249-B
kitten	76-1261-B,76-1275-B
kittenish	76-1288-B
kitty	76-1306-B
klaxon	76-1318-B
knack	76-1333-B,76-1346-B,76-1359-B
knapsack	76-1378-B,76-1394-B
knave	76-1413-B,76-1427-B
knead	76-1439-B,76-1454-B,76-1469-B
knee	76-1485-B
kneel	76-1497-B
knife	76-1512-B
knight	76-1524-B
knit	76-1538-B,76-1550-B
knitting	76-1573-B,76-1590-B
knives	76-1612-B
knob	76-1625-B,76-1636-B
knock	76-1650-B,76-1661-B,76-1675-B,76-1691-B
knock out	76-1706-B
knoll	76-1723-B
knot	76-1738-B,76-1748-B
knotty	76-1761-B
know	76-1776-B,76-1789-B,76-1801-B,76-1816-B
knowingly	76-1827-B
knowledge	76-1848-B,76-1867-B,76-1884-B
known	76-1906-B,76-1920-B,146-1670-S,146-1689-S
knuckle	76-1932-B
knucklehead	76-1945-B,76-1964-B,76-1985-B
kobold	76-2004-B
kooky	76-2020-B
koran	76-2037-B
korea	76-2049-B
korean	1-495-B,76-2061-B,76-2080-B
koruna	76-2098-B
kosher	76-2112-B
kudos	76-2128-B
kvetch	76-2141-B
lab	76-2158-B
label	76-2175-B,76-2190-B,76-2202-B,76-2216-B
labile	76-2227-B
labium	76-2243-B
labor	76-2256-B,76-2268-B,76-2284-B
laboratory	76-2299-B
laborer	76-2323-B
laborious	76-2341-B,76-2361-B
labour	76-2379-B,76-2392-B,76-2409-B
laboured	76-2425-B
labourer	76-2441-B,76-2459-B,76-2483-B
labyrinth	76-2501-B
lace	76-2520-B,76-2533-B,76-2551-B
lack	76-2567-B,76-2577-B,76-2592-B
lacker	76-2612-B
lackey	76-2626-B
laconic	76-2639-B
laconically	76-2658-B
lacquer	76-2682-B,76-2697-B
lactic	76-2717-B
lad	76-2732-B,76-2745-B
ladder	76-2759-B
lade	76-2774-B
lading	76-2791-B
ladle	76-2807-B,76-2821-B,76-2835-B,76-2850-B
lady	76-2871-B,76-2881-B
ladylike	76-2891-B,76-2913-B,76-2933-B
lag	76-2951-B,76-2968-B
lagging	76-2980-B
lagoon	76-2997-B
lagune	76-3011-B
lair	76-3025-B,76-3039-B
lake	76-3053-B
lama	76-3066-B
lamb	76-3076-B
lame	76-3089-B
lament	76-3101-B,76-3117-B,76-3136-B,76-3153-B,77-0-B
lamentable	77-14-B
lamp	77-43-B,77-54-B
lampoon	77-68-B
land	77-84-B,77-93-B,77-104-B,77-115-B,77-125-B,77-140-B,77-154-B,77-165-B
landing	77-177-B,77-196-B
landowner	77-211-B
landscape	77-242-B
landslide	77-262-B
lane	77-295-B,77-307-B,77-318-B,77-329-B,77-338-B,77-351-B
language	77-362-B,77-378-B
languid	77-392-B
languish	77-407-B
lantern	77-426-B
lap	77-443-B
lapse	77-452-B,77-469-B
larcenist	77-482-B
larceny	77-502-B
lard	77-520-B
larder	77-532-B
large	77-550-B,77-562-B,77-577-B
largely	77-590-B
largeness	77-610-B,77-628-B
largesse	77-649-B
lark	77-668-B,77-680-B
laryngitis	77-695-B
larynx	77-723-B
laser	77-737-B
lash	77-749-B,77-765-B
lass	77-777-B
lassie	77-793-B
lassitude	77-811-B,77-828-B
last	10-1987-S,77-849-B,77-866-B,77-881-B,77-893-B,77-907-B
lasting	77-921-B,77-936-B
lastly	77-952-B
latch	77-968-B,77-981-B
late	77-995-B,77-1012-B,77-1025-B,77-1038-B
lately	77-1051-B
latent	77-1067-B,77-1081-B,77-1095-B
later	77-1110-B,77-1122-B,77-1138-B
lateral	77-1157-B
latest	10-2098-S,10-2178-S
latex	77-1172-B
lath	77-1185-B
lathe	77-1197-B
lather	77-1211-B,77-1224-B
latin	1-513-B,77-1244-B,77-1258-B
latitude	77-1275-B
latter	77-1296-B
latterly	77-1316-B
lattice	77-1334-B
latticework	77-1348-B
latvia	77-1366-B
latvian	77-1380-B
laud	77-1396-B
laugh	77-1410-B,77-1429-B
laughable	77-1443-B
laughing	77-1461-B
laughter	77-1478-B
launch	77-1495-B,77-1512-B
launching	77-1530-B,77-1550-B
launder	77-1573-B,77-1586-B
launderette	77-1600-B
laundering	77-1620-B
laundress	77-1638-B
laundry	77-1656-B,77-1673-B
laurel	77-1689-B,77-1701-B
lav	77-1716-B
lava	77-1728-B
lavatory	77-1738-B,77-1755-B,77-1774-B
lavender	77-1790-B
lavish	77-1807-B,77-1820-B,77-1837-B,77-1853-B
law	18-2437-S,77-1869-B,77-1883-B,77-1893-B,77-1910-B,122-793-S,122-815-S,124-2360-S
lawful	77-1921-B,77-1936-B
lawfully	77-1953-B
lawless	77-1971-B
lawlessness	77-1989-B
lawn	77-2011-B
lawsuit	77-2024-B
lawyer	77-2039-B,77-2054-B
lax	77-2069-B,77-2080-B,77-2094-B
lay	77-2107-B,77-2120-B,77-2131-B,77-2147-B
lay down	77-2162-B
layabout	77-2182-B
layer	77-2198-B,77-2216-B,77-2231-B
layman	77-2245-B
layout	77-2257-B,77-2275-B,77-2287-B,77-2302-B
laze	77-2324-B
laziness	77-2342-B,77-2360-B
lazy	77-2384-B
lazybones	77-2396-B,77-2414-B
lb	77-2429-B
lea	77-2437-B
lead	77-2451-B,77-2465-B,77-2480-B,77-2498-B,77-2513-B,77-2525-B,77-2542-B,77-2558-B,77-2572-B
leaden	77-2585-B
leader	77-2602-B,77-2627-B,77-2645-B,77-2661-B,77-2681-B,77-2698-B,77-2711-B
leadership	77-2729-B,77-2749-B,77-2773-B
leading	77-2798-B,77-2815-B,77-2832-B,77-2853-B,77-2873-B
leaf	77-2894-B,77-2906-B,77-2918-B,77-2930-B
leaflet	77-2942-B,77-2959-B,77-2977-B,77-2994-B
leafy	77-3009-B
league	77-3026-B,77-3038-B
leak	77-3054-B,77-3066-B,77-3080-B,77-3097-B
leaky	77-3112-B,77-3127-B
lean	77-3145-B
leaned	78-0-B
leaning	78-16-B
leant	78-37-B
leap	78-52-B,78-65-B,78-78-B
learn	78-88-B,78-111-B
learned	78-129-B
learning	78-144-B
lease	78-160-B,78-177-B,78-196-B
leash	78-212-B,78-224-B
least	10-2004-S
leather	78-236-B
leathern	78-254-B
leathery	78-273-B
leave	78-292-B,78-309-B,78-325-B,78-341-B,78-357-B,78-375-B,78-392-B,78-404-B,78-420-B,78-437-B
leave behind	78-453-B,78-478-B
leave off	78-501-B
leave out	78-521-B
leaven	78-541-B,78-558-B
lebanon	78-572-B
lectern	78-586-B
lector	78-601-B
lecture	78-615-B,78-640-B,78-656-B
lecturer	78-675-B,78-691-B
leech	78-712-B
leek	78-726-B
lees	78-735-B
left	78-745-B,78-757-B
left hander	78-770-B
leftover	78-794-B,78-810-B
lefty	78-827-B
leg	78-845-B
legacy	78-854-B,78-867-B,78-881-B,78-899-B
legal	78-912-B,78-926-B,78-942-B,78-955-B
legalisation	78-970-B
legalise	78-995-B
legality	78-1017-B
legalization	78-1038-B
legalize	78-1063-B,78-1085-B
legally	78-1109-B
legatee	78-1126-B
legation	78-1147-B
legend	78-1166-B
legendary	78-1181-B
legible	78-1202-B
legion	78-1219-B,78-1232-B
legionary	78-1246-B
legislation	78-1267-B,78-1292-B
legitimate	78-1318-B
legitimatize	78-1339-B
lei	78-1367-B
leisurely	78-1379-B
lemon	78-1399-B
lemonade	78-1413-B
lend	78-1432-B,78-1444-B,78-1460-B,78-1475-B
length	10-2026-S,78-1493-B,78-1511-B
lengthen	78-1526-B,78-1549-B,78-1572-B
lengthy	78-1593-B
lenient	78-1612-B,78-1633-B
lens	78-1650-B,78-1664-B,78-1679-B
lentil	78-1693-B,78-1710-B
leo	78-1726-B
leopard	78-1734-B
leper	78-1750-B
leprechaun	78-1767-B
leprosy	78-1787-B
less	78-1801-B,78-1812-B
lessen	78-1826-B,78-1843-B
lesser	78-1862-B
lesson	78-1880-B,78-1895-B
let	78-1909-B,78-1924-B,78-1938-B
let down	78-1952-B
let out	78-1971-B
lethal	78-1990-B,78-2013-B
lethargic	78-2032-B
lethargy	78-2052-B,78-2068-B,78-2085-B
letter	78-2101-B,78-2113-B,78-2127-B,78-2145-B
letter box	78-2167-B
lettering	78-2196-B
lettuce	78-2212-B
levee	78-2228-B,78-2241-B,78-2252-B
level	78-2263-B,78-2279-B,78-2296-B,78-2309-B,78-2323-B,78-2342-B,78-2355-B,78-2370-B,78-2389-B
lever	78-2404-B,78-2420-B
leviathan	78-2431-B,78-2447-B
levity	78-2465-B
levy	78-2489-B,78-2501-B,78-2518-B
lexicon	78-2531-B
liabilities	78-2548-B
liability	78-2579-B,78-2600-B,78-2629-B
liable	78-2653-B,78-2675-B
liaison	78-2690-B,78-2709-B,78-2724-B,78-2741-B,78-2762-B,78-2779-B
liar	78-2800-B
lib	3-794-S
libel	78-2813-B,78-2826-B,78-2844-B
liberal	78-2865-B,78-2883-B,78-2900-B
liberalisation	78-2917-B
liberalization	78-2946-B
liberate	78-2975-B
liberation	78-2993-B,78-3017-B
liberty	78-3039-B,78-3055-B
libra	78-3073-B
