scare	groza
scare	przerazić
scare	przerażenie
scare	przestraszyć
scare	wystraszyć
scarecrow	strach na wróble
scarf	chusta
scarf	szal
scarf	szalik
scarlet	szkarłatny
scarves	szal
scarves	szalik
scathing	gryzący
scathing	ostry
scatter	rozproszyć
scatter	rozrzucić
scatter	rozsypać
scatter	sypać
scattering	rozproszenie
scenario	scenariusz
scene	dekoracja
scene	krajobraz
scene	scena
scene	widok
scene	widownia
scenery	krajobraz
scenery	sceneria
scent	aromat
scent	perfumy
scent	wyczuć
scent	węch
scent	zapach
scented	pachnący
sceptic	sceptyk
sceptical	sceptyczny
scepticism	sceptycyzm
schedule	lista
schedule	plan
schedule	program
schedule	spis
scheduling	planowanie
schema	plan
schema	schemat
scheme	intryga
scheme	plan
scheme	planować
scheme	program
scheme	projekt
scheme	projektować
scheme	schemat
schist	łupek
schizophrenia	schizofrenia
scholar	naukowiec
scholar	uczeń
scholar	uczony
scholar	żak
scholarship	stypendium
school	nauczanie
school	nauczać
school	nauka
school	szkolić
school	szkoła
school	uczyć
schoolbag	teczka
schoolbook	podręcznik
schoolboy	uczeń
schoolgirl	uczennica
schooling	szkolenie
schoolmaster	nauczyciel
schoolmistress	nauczycielka
schoolteacher	nauczyciel
schoolteacher	nauczycielka
schooner	szkuner
science	nauka
scientific	naukowy
scientist	naukowiec
scimitar	szabla
scissors	nożyczki
scold	skarcić
scold	zbesztać
scold	łajać
scoop	czerpak
scoop	czerpać
scope	objętość
scope	przestrzeń
scope	rama
scope	rozmiar
scope	zakres
scope	zasięg
scorch	przypalać
score	dno
score	dwadzieścia
score	nacięcie
score	przyczyna
score	rachunek
score	wynik
scorn	gardzić
scorpio	skorpion
scotch	szkocki
scotland	szkocja
scotsman	szkot
scottish	szkocki
scoundrel	łajdak
scoundrel	łotr
scourge	karać
scourge	ukarać
scouring	pranie
scouring	szorowanie
scout	szpieg
scrap	kawałek
scrap	złom
scrape	skrobać
scraper	skrobaczka
scratch	drapać
scratch	skreślić
scratch	skrobać
scratch	zadrasnąć
scratch	zadraśnięcie
scrawl	bazgrać
scrawl	bazgroły
scrawl	gryzmolić
scrawny	chuderlawy
scream	krzyczeć
scream	krzyk
scream	wrzask
scream	wrzeszczeć
screen	ekran
screen	ekranować
screen	osłona
screen	przesiewać
screen	płótno
screen	sito
screen	zasłona
screenplay	scenariusz
screw	śruba
screwdriver	śrubokręt
screwy	dziwny
screwy	szalony
screwy	zwariowany
scribble	bazgrać
scrimp	oszczędzać
script	rękopis
script	scenariusz
scriptural	biblijny
scrub	czyścić
scrub	szorowanie
scrub	szorować
scruffy	brudny
scruffy	zaniedbany
scrumptious	apetyczny
scrumptious	bajeczny
scrumptious	wspaniały
scruple	skrupuł
scrupulous	skrupulatny
scrutinise	badać
scrutinise	egzaminować
scrutinize	badać
scrutinize	egzaminować
scrutiny	badanie
scrutiny	kontrola
scrutiny	przegląd
scull	wiosłować
sculler	wioślarz
sculptor	rzeźbiarz
sculpture	rzeźba
sculpture	rzeźbiarstwo
scum	piana
scum	szumowiny
scurvy	szkorbut
scuttle	niszczyć
scuttle	zatopić
scuttlebutt	plotka
sea	morze
seaboard	wybrzeże
seafarer	marynarz
seafarer	żeglarz
seal	pieczątka
seal	pieczętować
seal	pieczęć
seal	uszczelka
seal	uszczelniać
seal off	zablokować
seam	blizna
seam	brzeg
seaman	marynarz
seaport	port
seaport	przystań
search	badać
search	poszukiwanie
search	poszukiwać
search	przeszukiwać
search	rewidować
search	rewizja
search	szukać
search	śledztwo
searching	przenikliwy
searchlight	reflektor
seashore	wybrzeże
seaside	brzeg morza
seaside	wybrzeże
