correct	poprawny
correcting	poprawa
correcting	poprawka
correction	poprawa
correction	poprawka
correctly	dokładnie
correctly	poprawnie
correctly	właściwie
correctness	dokładność
correctness	poprawność
correctness	precyzja
correctness	ścisłość
correlation	współzależność
correspond	korespondować
correspond	odpowiadać
correspond	zgadzać się
correspondence	korespondencja
correspondence	zgodność
correspondent	korespondent
correspondent	odpowiedni
correspondent	sprawozdawca
corresponding	odpowiedni
corridor	korytarz
corroborate	potwierdzić
corroboration	potwierdzenie
corrode	trawić
corrosion	korozja
corrupt	zepsuty
corrupt	zepsuć
corrupt	zgniły
corruption	korupcja
corsair	korsarz
corsair	pirat
corset	gorset
cortege	kondukt pogrzebowy
cosiness	wygoda
cosmetic	kosmetyczny
cosmetic	kosmetyka
cosmetics	kosmetyki
cosmic	kosmiczny
cosmonaut	kosmonauta
cosmopolitan	kosmopolita
cosmopolitan	kosmopolityczny
cosmopolitan	obywatel świata
cosmopolite	kosmopolita
cosmos	kosmos
cosmos	wszechświat
cost	cena
cost	koszt
cost	kosztować
cost	nagroda
cost	wydatek
costing	kalkulacja
costing	obliczenie
costly	drogi
costly	kosztowny
costume	kostium
costume	strój
costume	ubiór
cosy	przytulny
cosy	wygodny
coterie	klika
cottage	chata
cottage	chałupa
cottage	domek
couch	kanapa
couch	sofa
cough	kaszel
cough	kaszleć
council	narada
council	porada
council	rada
counsel	konsultacja
counsel	porada
counsel	rada
counsellor	doradca
counselor	doradca
count	hrabia
count	ilość
count	liczba
count	liczyć
count	rachować
count	rachunek
count	znaczyć
countenance	mina
counter	lada
counter	licznik
counter	okienko
counteract	przeciwdziałać
counterbalance	przeciwciężar
counterbalance	przeciwwaga
counterespionage	kontrwywiad
counterfeit	fałszować
counterfeit	podrabiać
counterfeiter	fałszerz
counterintelligence	kontrwywiad
countermand	odwołać
counterpart	odpowiednik
counterpoise	przeciwwaga
counterweight	przeciwwaga
countess	hrabina
countless	niezliczony
countrified	wiejski
country	kraj
country	okręg
country	państwo
country	wiejski
country	wieś
country	ziemia
countryman	rodak
countryman	wieśniak
countryside	kraina
countryside	kraj
countryside	krajobraz
countryside	wieś
county	hrabstwo
coup	pucz
couple	para
couple	łączyć
coupling	połączenie
coupling	sprzęganie
coupon	kupon
courage	dzielność
courage	męstwo
courage	odwaga
courageous	dzielny
courageous	mężny
courageous	odważny
courageous	śmiały
courageousness	dzielność
courageousness	odwaga
courier	goniec
courier	kurier
courier	posłaniec
courier	przewodnik
course	bieg
course	danie
course	droga
course	kierunek
course	kolej
course	kurs
course	przebieg
course	tor
court	dwór
court	dziedziniec
court	plac
court	podwórze
court	sąd
courteousness	grzeczność
courteousness	uprzejmość
courtesy	grzeczność
courtesy	uprzejmość
courtly	elegancki
courtyard	dziedziniec
courtyard	podwórze
cousin	kuzyn
cousin	kuzynka
covenant	pakt
covenant	traktat
covenant	umowa
cover	chować
cover	czepek
cover	koperta
cover	okryć
cover	okładka
cover	osłonić
cover	pokrowiec
cover	pokrycie
cover	pokryć
cover	powlec
cover	powłoka
cover	przykryć
cover	płaszcz
cover	ubezpieczenie
cover	wieko
cover up	zakrywać
coverage	zasięg
covert	skryty
covet	pożądać
covetous	chciwy
covetous	pożądliwy
covetousness	chciwość
cow	krowa
coward	tchórz
cowardice	tchórzostwo
cowardly	tchórzliwy
cowling	czepek
cowslip	pierwiosnek
coy	nieśmiały
coy	płochliwy
coy	wstydliwy
coyly	nieśmiało
coyness	nieśmiałość
cozen	oszukać
cozen	oszukiwać
cozily	przytulny
cozily	wygodny
cozy	przytulny
crab	krab
crabbed	nieczytelny
