hoist	podnieść
hoist	winda
hokum	bezsens
hokum	bzdura
hokum	nonsens
hold	organizować
hold	przeprowadzać
hold	sądzić
hold	trwać
hold	trzymać
hold down	gnębić
hold on	czekać
hold out	wytrzymać
hold out	znosić
hold up	wytrzymać
hold up	zatrzymać
holder	oprawka
holder	posiadacz
holder	właściciel
holding	posiadanie
holding	własność
hole	barłóg
hole	dziura
hole	dół
hole	jaskinia
hole	otwór
holiday	urlop
holiday	wakacje
holiday	święto
holidaymaker	urlopowicz
holidays	wakacje
holland	holandia
holler	krzyczeć
hollow	dziurawy
hollow	dół
hollow	komora
hollow	nieprawdziwy
hollow	pieczara
hollow	pusty
hollow	wgłębienie
holly	ostrokrzew
holocaust	masakra
holography	holografia
holy	święty
homage	hołd
hombre	człowiek
home	dom
home	dom jednorodzinny
home	dom rodzinny
home	ojczysty
homeland	ojczyzna
homeless	bezdomny
homelike	przytulny
homely	prosty
homely	przytulny
homeopath	homeopata
homespun	prosty
homework	zadanie
homey	przytulny
homicidal	zabójczy
homicide	zabójstwo
homoeopath	homeopata
homoeroticism	homoseksualizm
homogeneous	homogeniczny
homogeneous	jednorodny
homosexuality	homoseksualizm
honcho	szef
hone	osełka
hone	ostrzyć
honest	naprawdę
honest	prawy
honest	prosty
honest	szczery
honest	uczciwy
honestly	uczciwie
honestly	uczciwy
honesty	szczerość
honesty	uczciwość
honey	miód
honey	ulubieniec
honeymoon	miodowy miesiąc
honeymoon	podróż poślubna
honeysuckle	wiciokrzew
honk	zatrąbić
honor	szanować
honor	zaszczycać
honorarium	honorarium
honorary	honorowy
honour	cześć
honour	godność
honour	honor
honour	szanować
honour	zaszczycać
honour	zaszczyt
honourable	czcigodny
honourable	honorowy
honourable	zaszczytny
honoured	szanowany
hood	czepek
hood	gangster
hood	kaptur
hood	kołpak
hood	maska silnika
hooded	zakryty
hoodlum	chuligan
hoodwink	oszukać
hooey	bzdura
hooey	nonsens
hoof	kopyto
hook	haczyk
hook	hak
hooligan	chuligan
hoop	obręcz
hoot	gwizdać
hoot	trąbić
hoot	wyć
hooter	klakson
hooter	syrena
hoover	odkurzacz
hop	podskakiwać
hop	podskok
hop	skakać
hop	skok
hope	mieć nadzieję
hope	nadzieja
hope	spodziewać się
hopeful	obiecujący
hopeless	beznadziejny
hopeless	zdesperowany
hopelessness	rozpacz
hopper	lejek
horde	horda
horizon	horyzont
horizontal	horyzontalny
horizontal	poziomy
horn	klakson
horoscope	horoskop
horrible	okropny
horrible	straszny
horrid	odrażający
horrid	okropny
horrific	przerażający
horrify	przerazić
horrify	przerażać
horror	przerażenie
horror	zgroza
horse	koń
horseman	jeździec
horsepower	koń mechaniczny
horseshit	głupota
horseshoe	podkowa
horticulture	ogrodnictwo
horticulturist	ogrodnik
hospitable	gościnny
hospital	szpital
hospitality	gościnność
host	gospodarz
host	mnogość
host	mnóstwo
host	pan domu
host	tłum
host	zastęp
hostage	zakładnik
hostel	schronisko
hostelry	gospoda
hostelry	zajazd
hostess	gospodyni
hostess	hostessa
hostess	pani domu
hostile	wrogi
hostility	wrogość
hot	ciepły
hot	gorąco
hot	gorący
hot	ostry
hotel	hotel
hotelier	hotelarz
hothouse	cieplarnia
hothouse	oranżeria
hothouse	szklarnia
hound	gonić
hound	polować
hour	godzina
hourglass	klepsydra
hourly	co godzinę
hourly	cogodzinny
house	dom
house	firma
house	izba
house	widownia
housebreaking	włamanie
household	gospodarstwo domowe
housekeeper	gospodyni
housemaid	pokojówka
hovel	buda
hovel	chata
hover	być niezdecydowanym
hover	wahać się
how	jak
however	ale
