rubbish	tandeta
rubbish	śmiecie
rucksack	plecak
rucksack	tornister
ruction	wrzask
ruction	wrzawa
rudder	ster
ruddy	czerwony
rude	bezczelny
rude	brutalny
rude	gruby
rude	niegrzeczny
rude	prosty
rude	prymitywny
rude	surowy
rude	zuchwały
rudimentary	elementarny
rue	żałować
ruffle	potargać
ruffle	rozczochrać
rug	dywan
rug	dywanik
rugged	gburowaty
rugged	rubaszny
rugged	szorstki
rugged	trudny
ruin	niszczyć
ruin	ruina
ruin	rujnować
ruin	upadek
ruined	zniszczony
ruins	gruzy
rule	panowanie
rule	panować
rule	prawidło
rule	przepis
rule	przymiar
rule	regulamin
rule	reguła
rule	rząd
rule	rządy
rule	rządzić
rule	zasada
rule out	wykluczyć
ruler	linijka
ruler	władca
ruling	decyzja
ruling	orzeczenie
ruling	postanowienie
rum	dziwny
rum	rum
rumble	dudnić
rumble	grzmieć
ruminate	przeżuwać
rumor	plotka
rumor	pogłoska
rumour	plotka
rumour	pogłoska
run	bieg
run	biegać
run	ciec
run	kierować
run	kursować
run	nakład
run	prowadzić
run	seria
run	uciekać
run	wykonać
run	zarządzać
run away	uciec
run away	uciekać
run into	spotkać
run-in	kłótnia
run-in	sprzeczka
runaway	uciekinier
runaway	zbieg
rung	szczebel
runner	biegacz
runner	goniec
runner	posłaniec
runner	przemytnik
running	bieg
runway	pas startowy
rupture	pęknięcie
rural	rolny
rural	wiejski
rush	naglić
rush	napór
rush	nawał
rush	pośpiech
rush	pędzić
rusk	sucharek
russia	rosja
russian	rosjanin
russian	rosjanka
russian	rosyjski
rust	rdza
rust	rdzewieć
rust	zardzewieć
rustic	rustykalny
rustic	wiejski
rustle	szelest
rustle	szeleścić
rustle	szumieć
rustless	nierdzewny
rustproof	nierdzewny
rusty	zardzewiały
rut	koleina
rut	ruja
ruth	litość
ruthless	bezlitosny
ruthless	bezwzględny
ruthless	okrutny
rye	żyto
saber	szabla
sabers	szabla
sabotage	sabotaż
sabotage	sabotować
saboteur	sabotażysta
sabre	szabla
sac	worek
saccharin	sacharyna
sack	worek
sacred	duchowny
sacred	religijny
sacred	święty
sacrifice	ofiara
sacrifice	ofiarować
sacrifice	poświęcić
sacrosanct	nietykalny
sad	bolesny
sad	posępny
sad	smutny
saddle	siodło
sadism	sadyzm
sadist	sadysta
sadistic	sadystyczny
sadistically	sadystycznie
sadness	smutek
safari	safari
safe	bezpieczny
safe	ostrożny
safe	pewny
safe	sejf
safeguard	bronić
safeguard	ochraniać
safeguard	ochrona
safeguard	zabezpieczać
safeguard	zabezpieczyć
safeguard	zapewniać
safely	bezpiecznie
safety	bezpieczeństwo
safety	pewność
sag	opadanie
sag	opadać
sag	słabnąć
sagacious	mądry
sage	mądry
sage	mędrzec
sage	szałwia
sagely	mądrze
sagittarius	strzelec
sail	wypłynąć
sail	żagiel
sail	żeglować
sailboat	żaglówka
sailing	żeglarstwo
sailor	marynarz
sailor	żeglarz
sailplane	szybowiec
saint	święty
sainted	święty
saintly	święty
salad	sałata
salad	sałatka
salami	kiełbasa
salary	pensja
salary	pobory
salary	wynagrodzenie
sale	aukcja
sale	licytacja
sale	sprzedaż
sale	wyprzedaż
salesclerk	sprzedawca
salesman	handlowiec
salesman	kupiec
salesman	sprzedawca
salient	wybitny
saline	słony
saliva	ślina
salmon	łosoś
salon	salon
saloon	gospoda
saloon	sala
saloon	salon
salt	solić
salt	solony
salt	sól
salt	słony
saltcellar	solniczka
