rifleman	113-2361-B
roll	96-2641-S,114-1293-B,114-1305-B,114-1319-B,114-1333-B,114-1347-B,114-1360-B,114-1370-B,114-1381-B,114-1394-B,114-1405-B,114-1418-B
roller	114-1429-B,114-1442-B
roman	114-1456-B
romance	114-1470-B
romania	114-1485-B
romanian	114-1501-B,114-1516-B
romantic	114-1535-B
rome	114-1556-B
roof	114-1566-B
rooftop	114-1576-B
rook	114-1589-B
rookie	114-1601-B,114-1618-B
room	43-210-S,114-1632-B,114-1642-B,114-1654-B,114-1667-B,114-1679-B,114-1698-B
roomy	114-1715-B,114-1730-B
rooster	114-1748-B
root	114-1762-B,114-1775-B,114-1792-B,114-1806-B,114-1818-B
rooted	36-2441-S
rope	114-1833-B,114-1843-B,114-1856-B
rose	114-1867-B,114-1879-B,114-1891-B
rostrum	114-1905-B,114-1920-B
rot	114-1935-B,114-1946-B,114-1956-B
rotate	114-1969-B,114-1985-B,114-2001-B
rotation	114-2017-B,114-2034-B
rotor	114-2053-B
rotten	114-2066-B,114-2079-B,114-2094-B
rotter	114-2109-B
rotund	114-2124-B
rough	114-2141-B,114-2156-B,114-2170-B,114-2187-B,114-2199-B,114-2215-B,114-2234-B,114-2250-B,114-2266-B,114-2278-B,114-2297-B,114-2312-B,114-2325-B,114-2340-B
roughly	114-2353-B
round	5-1788-S,84-1878-S,114-2368-B,114-2380-B,114-2392-B,114-2405-B,114-2421-B,114-2439-B,114-2451-B,114-2463-B
roundabout	114-2477-B
rounded	114-2497-B
rouse	114-2518-B,114-2532-B,114-2548-B
route	114-2568-B,114-2580-B,114-2593-B,114-2605-B,114-2617-B
routine	114-2629-B,114-2647-B
rove	114-2662-B
row	114-2678-B,114-2691-B,114-2702-B,114-2716-B,114-2726-B,114-2737-B
rowboat	114-2753-B
rower	114-2779-B
royal	114-2795-B
royalty	114-2812-B
rub	114-2831-B
rubber	114-2842-B,114-2854-B
rubbing	114-2869-B
rubbish	114-2884-B,114-2900-B,114-2915-B,114-2931-B,115-0-B,115-16-B
rucksack	115-33-B,115-49-B
ruction	115-68-B,115-83-B
rudder	115-98-B
ruddy	115-110-B
rude	115-125-B,115-140-B,115-154-B,115-165-B,115-182-B,115-194-B,115-210-B,115-222-B
rudimentary	115-237-B
rue	115-261-B
ruffle	115-276-B,115-293-B
rug	115-313-B,115-323-B
rugged	115-335-B,115-352-B,115-368-B,115-384-B
ruin	115-398-B,115-413-B,115-424-B,115-439-B
ruined	115-451-B
ruins	115-469-B
rule	115-481-B,115-496-B,115-510-B,115-525-B,115-538-B,115-552-B,115-567-B,115-580-B,115-591-B,115-603-B,115-618-B
rule out	115-630-B
ruler	115-650-B,115-664-B
ruling	115-678-B,115-693-B,115-711-B
rum	115-732-B,115-743-B
rumble	115-751-B,115-766-B
ruminate	115-782-B
rumor	115-803-B,115-816-B
rumour	115-832-B,115-846-B
run	115-863-B,115-872-B,115-884-B,115-893-B,115-907-B,115-921-B,115-933-B,115-948-B,115-958-B,115-971-B,115-984-B
run away	115-1000-B,115-1015-B
run in	115-1051-B,115-1068-B
run into	115-1033-B
runaway	115-1085-B,115-1104-B
rung	115-1118-B
runner	115-1132-B,115-1147-B,115-1161-B,115-1179-B
running	115-1197-B
runway	115-1210-B
rupture	115-1230-B
rural	115-1250-B,115-1262-B
rush	115-1276-B,115-1289-B,115-1301-B,115-1313-B,115-1328-B
rusk	115-1342-B
russia	115-1356-B
russian	1-700-B,115-1369-B,115-1386-B,115-1403-B
rust	115-1420-B,115-1430-B,115-1445-B
rustic	115-1462-B,115-1480-B
rustle	115-1495-B,115-1510-B,115-1529-B
rustless	115-1545-B
rustproof	115-1565-B
rusty	115-1586-B
rut	115-1605-B,115-1617-B
ruth	115-1626-B
ruthless	115-1640-B,115-1660-B,115-1682-B
rye	115-1699-B
saber	115-1709-B
sabers	115-1722-B
sabotage	115-1736-B,115-1754-B
saboteur	115-1774-B
sabre	115-1796-B
sac	115-1809-B
saccharin	115-1819-B
sack	115-1839-B
sacred	115-1850-B,115-1866-B,115-1883-B
sacrifice	115-1899-B,115-1916-B,115-1937-B
sacrosanct	115-1960-B
sad	115-1982-B,115-1994-B,115-2007-B
saddle	115-2018-B
sadism	115-2033-B
sadist	115-2047-B
sadistic	115-2062-B
sadistically	115-2083-B
sadness	115-2109-B
safari	115-2124-B
safe	115-2138-B,115-2154-B,115-2169-B,115-2180-B
safeguard	115-2190-B,115-2208-B,115-2229-B,115-2247-B,115-2271-B,115-2295-B
safely	115-2316-B
safety	115-2335-B,115-2358-B
sag	115-2375-B,115-2388-B,115-2400-B
sagacious	115-2415-B
sage	115-2432-B,115-2444-B,115-2458-B
sagely	115-2472-B
sagittarius	115-2487-B
sail	115-2508-B,115-2525-B,115-2538-B
sailboat	115-2554-B
sailing	115-2574-B
sailor	115-2594-B,115-2610-B
sailplane	115-2626-B
saint	115-2646-B
sainted	115-2661-B
saintly	115-2678-B
sake of	55-926-S,55-946-S
salad	115-2695-B,115-2709-B
salami	115-2724-B
salary	115-2741-B,115-2755-B,115-2769-B
sale	115-2790-B,115-2802-B,115-2817-B,115-2832-B
salesclerk	115-2848-B
salesman	115-2870-B,115-2890-B,115-2906-B
salient	115-2926-B
saline	115-2942-B
saliva	115-2956-B
salmon	115-2970-B
salon	115-2985-B
saloon	115-2997-B,115-3012-B,115-3024-B
salt	115-3037-B,115-3049-B,115-3061-B,115-3071-B
saltcellar	115-3083-B
salted	116-0-B
salty	116-14-B
salubrious	116-27-B
salutary	116-45-B,116-66-B
salutation	116-82-B,116-103-B
salute	116-127-B,116-144-B,116-163-B,116-183-B,116-201-B,116-214-B,116-232-B,116-245-B
salvage	116-259-B,116-276-B
salvation	116-294-B,116-312-B
salve	116-332-B,116-345-B,116-360-B,116-376-B
salver	116-392-B
salvia	116-404-B
salvo	116-420-B
same	116-432-B,116-446-B,116-460-B,116-473-B
same time	10-2147-S
sample	116-486-B,116-499-B,116-514-B,116-532-B
sanative	116-545-B
sanatorium	116-564-B,116-584-B
sanction	116-606-B,116-624-B
sanctuary	116-641-B
sand	116-656-B,116-667-B,116-679-B
sandal	116-695-B
sandbox	116-710-B
sandpit	116-730-B
sandstone	116-750-B
sandwich	116-771-B
sandy	116-788-B
sane	116-806-B
sanguinary	116-821-B
sanguine	116-839-B
sanitarium	116-862-B
sanitary	116-884-B,116-905-B
sanitation	116-924-B
sanitorium	116-943-B
sanity	116-965-B
sapient	116-978-B
sapphire	116-993-B
sappy	116-1009-B
sarcastic	116-1024-B
sarcastically	116-1047-B
sardine	116-1075-B
sash	116-1092-B
sassy	116-1104-B,116-1120-B
satan	116-1136-B
satanic	116-1150-B
satchel	116-1168-B,116-1183-B
sate	116-1201-B,116-1215-B
satellite	116-1229-B
satiate	116-1248-B,116-1265-B
satin	116-1282-B
satiny	116-1295-B
satirical	116-1311-B
satisfaction	116-1332-B,116-1357-B,116-1382-B
satisfactory	116-1408-B,116-1433-B,116-1457-B
satisfied	116-1484-B
satisfy	116-1505-B,116-1523-B,116-1542-B
saturate	116-1561-B,116-1579-B
saturday	1-717-B,116-1597-B
saturnine	116-1613-B
sauce	116-1632-B
saucepan	116-1642-B
sauciness	116-1658-B,116-1682-B
saucy	116-1706-B,116-1722-B,116-1737-B
saunter	116-1753-B,116-1779-B,116-1799-B
sausage	116-1814-B,116-1832-B,116-1851-B
savage	116-1868-B,116-1884-B,116-1897-B,116-1911-B,116-1926-B,116-1939-B
savagery	116-1953-B
save	116-1972-B,116-1986-B,116-2001-B,116-2019-B,116-2038-B,116-2052-B,116-2067-B
save up	116-2082-B,116-2103-B
saving	116-2126-B,116-2148-B
savior	116-2166-B
savor	116-2183-B,116-2200-B,116-2216-B,116-2229-B
savour	116-2240-B,116-2252-B,116-2270-B,116-2287-B,116-2301-B,116-2319-B
savoury	116-2331-B,116-2351-B
savvy	116-2367-B,116-2383-B
saw	116-2399-B,116-2409-B
sawdust	116-2423-B
sawmill	116-2439-B
sax	116-2454-B
saxophone	116-2467-B
say	116-2486-B,116-2498-B,116-2513-B,116-2529-B,116-2544-B
saying	116-2558-B,116-2577-B
scaffold	116-2596-B,116-2617-B
scaffolding	116-2633-B
scald	116-2657-B,116-2673-B
scale	116-2688-B,116-2706-B,116-2723-B,116-2737-B,116-2749-B,116-2760-B,116-2774-B,116-2787-B,116-2801-B
scale down	116-2814-B
scallywag	116-2837-B,116-2855-B
scalpel	116-2871-B
scamper	116-2887-B
scandal	116-2904-B
scandalize	116-2920-B
scandalous	116-2941-B,116-2961-B
scandinavia	116-2985-B
scandinavian	116-3009-B,116-3032-B
scant	116-3058-B,116-3079-B,116-3092-B
scanty	116-3108-B
scapegoat	116-3127-B
scapula	116-3153-B
scar	116-3170-B,116-3182-B
scarce	116-3194-B,116-3219-B
scarcely	116-3233-B,116-3249-B,116-3264-B
scarceness	116-3282-B,116-3298-B,116-3321-B,116-3343-B
scarcity	116-3359-B,116-3373-B,116-3392-B,116-3413-B,116-3433-B
scare	117-0-B,117-12-B,117-29-B,117-48-B,117-68-B
scarecrow	117-86-B
scarf	117-114-B,117-127-B,117-138-B
scarlet	117-151-B
scarves	117-171-B,117-184-B
scathing	117-199-B,117-217-B
scatter	117-232-B,117-252-B,117-271-B,117-289-B
scattering	117-304-B
scenario	117-328-B
scene	117-348-B,117-364-B,117-380-B,117-392-B,117-404-B
scenery	117-419-B,117-437-B
scent	117-454-B,117-467-B,117-481-B,117-495-B,117-507-B
scented	117-520-B
sceptic	117-538-B
sceptical	117-554-B
scepticism	117-575-B
schedule	117-597-B,117-612-B,117-626-B,117-643-B
scheduling	117-657-B
schema	117-679-B,117-691-B
scheme	117-706-B,117-721-B,117-733-B,117-750-B,117-765-B,117-780-B,117-800-B
schist	117-815-B
schizophrenia	117-829-B
scholar	117-856-B,117-874-B,117-889-B,117-904-B
scholarship	117-917-B
school	117-940-B,117-957-B,117-973-B,117-986-B,117-1002-B,117-1017-B
schoolbag	117-1031-B
schoolbook	117-1048-B
schoolboy	117-1071-B
schoolgirl	117-1088-B
schooling	117-1109-B
schoolmaster	117-1129-B
schoolmistress	117-1153-B
schoolteacher	117-1181-B,117-1206-B
schooner	117-1233-B
science	117-1250-B
scientific	117-1264-B
scientist	117-1283-B
scimitar	117-1303-B
scissors	117-1319-B
scold	117-1338-B,117-1353-B,117-1369-B
scoop	117-1383-B,117-1397-B
scope	117-1412-B,117-1430-B,117-1448-B,117-1459-B,117-1473-B,117-1486-B
scorch	117-1500-B
score	117-1518-B,117-1528-B,117-1547-B,117-1563-B,117-1579-B,117-1594-B
scorn	117-1606-B
scorpio	117-1621-B
scotch	117-1638-B
scotland	117-1653-B
scotsman	117-1670-B
scottish	117-1685-B
scoundrel	117-1702-B,117-1720-B
scourge	117-1736-B,117-1751-B
scouring	117-1767-B,117-1783-B
scout	117-1803-B
scrap	117-1816-B,117-1831-B
scrape	117-1843-B
scraper	117-1859-B
scratch	117-1878-B,117-1894-B,117-1913-B,117-1930-B,117-1950-B
scrawl	117-1973-B,117-1989-B,117-2006-B
scrawny	117-2024-B
scream	117-2043-B,117-2060-B,117-2073-B,117-2087-B
screen	117-2106-B,117-2119-B,117-2137-B,117-2152-B,117-2171-B,117-2187-B,117-2199-B
screenplay	117-2215-B
screw	117-2237-B
screwdriver	117-2250-B
screwy	117-2274-B,117-2288-B,117-2303-B
scribble	117-2321-B
scrimp	117-2339-B
script	117-2359-B,117-2375-B
scriptural	117-2393-B
scrub	117-2413-B,117-2429-B,117-2446-B
scruffy	117-2462-B,117-2477-B
scrumptious	117-2496-B,117-2518-B,117-2539-B
scruple	117-2562-B
scrupulous	117-2579-B
scrutinise	117-2602-B,117-2620-B
scrutinize	117-2644-B,117-2662-B
scrutiny	117-2686-B,117-2703-B,117-2721-B
scull	117-2740-B
sculler	117-2758-B
sculptor	117-2776-B
sculpture	117-2796-B,117-2814-B
scum	117-2838-B,117-2849-B
scurvy	117-2864-B
scuttle	117-2880-B,117-2898-B
scuttlebutt	117-2915-B
sea	117-2934-B
seaboard	117-2944-B
seafarer	117-2963-B,117-2981-B
seal	117-2999-B,117-3015-B,117-3034-B,117-3049-B,117-3064-B
seal off	117-3082-B
seam	117-3103-B,117-3115-B
seaman	117-3126-B
seaport	117-3142-B,117-3155-B
search	117-3173-B,117-3187-B,117-3207-B,117-3226-B,117-3247-B,117-3265-B,117-3280-B,117-3295-B
searching	117-3312-B
searchlight	117-3334-B
seashore	117-3356-B
seaside	117-3375-B,117-3395-B
season	118-0-B,118-17-B,118-37-B
seasoned	118-50-B
seasoning	118-72-B
seat	118-92-B,118-105-B,118-128-B,118-143-B,118-158-B,118-172-B
sec	118-185-B
secede	118-197-B,118-215-B
secern	118-234-B
secession	118-255-B
seclude	118-278-B,118-296-B
secluded	118-315-B
seclusion	118-336-B,118-359-B
second	118-382-B,118-396-B,118-409-B,118-423-B,118-440-B,118-455-B
second hand	118-472-B
secondary	118-493-B,118-516-B
secondhand	118-537-B
secrecy	118-557-B
secret	118-575-B,118-589-B,118-603-B,118-620-B,118-638-B,118-651-B,118-665-B
secretaire	118-680-B
secretary	118-701-B,118-722-B
secrete	118-742-B
secretive	118-758-B
secretly	118-779-B
section	118-799-B,118-816-B,118-831-B,118-845-B,118-861-B,118-878-B,118-893-B,118-910-B,118-925-B,118-943-B,118-958-B
sector	118-975-B
secure	118-989-B,118-1007-B,118-1020-B,118-1036-B,118-1057-B,118-1075-B,118-1092-B
securely	118-1107-B,118-1128-B,118-1146-B,118-1162-B
security	118-1177-B,118-1202-B,118-1221-B,118-1237-B,118-1256-B
sedate	118-1272-B,118-1285-B
sedately	118-1301-B
sediment	118-1320-B
seduce	118-1334-B,118-1350-B
seducement	118-1366-B
seduction	118-1384-B
sedulous	118-1401-B,118-1418-B
see	118-1433-B,118-1449-B,118-1464-B,118-1479-B,118-1492-B,118-1506-B,118-1525-B,118-1539-B,118-1551-B,118-1564-B
see through	118-1578-B
seed	118-1604-B,118-1616-B,118-1630-B,118-1643-B,118-1656-B
seek	65-1673-S,118-1668-B
seem	118-1681-B,118-1700-B
seemingly	118-1718-B,118-1737-B
seer	118-1757-B
seesaw	118-1769-B
segment	118-1790-B,118-1807-B
segregate	118-1823-B,118-1843-B
segregation	118-1864-B,118-1889-B
seize	118-1912-B,118-1927-B,118-1942-B,118-1961-B
seldom	118-1976-B
select	118-1990-B,118-2006-B,118-2025-B,118-2042-B,118-2058-B,118-2073-B
selection	118-2088-B,118-2107-B
selective	118-2124-B
self acting	118-2145-B
self adhesive	118-2170-B
self confidence	118-2198-B
self contradictory	118-2231-B
self control	118-2260-B
self criticism	118-2286-B
self denial	118-2313-B
self destruction	118-2338-B
self government	118-2368-B,118-2394-B
self important	118-2420-B
self love	118-2448-B
self portrait	118-2475-B
self reliance	118-2501-B
self reliant	118-2536-B,118-2561-B
self sufficiency	118-2584-B
self willed	118-2622-B
selfish	118-2641-B
selfishness	118-2661-B,118-2680-B
sell	118-2702-B,118-2718-B
seller	118-2735-B
semantic	118-2753-B
semantics	118-2774-B
semen	118-2794-B
semester	118-2809-B
semi colon	118-2826-B
semicircle	118-2846-B
semicolon	118-2867-B
semiconductor	118-2886-B
semifinal	118-2916-B
seminar	118-2938-B
seminary	118-2957-B
semite	118-2977-B
semitism	7-1392-S
senate	118-2991-B
senator	118-3004-B
send	118-3020-B,118-3034-B,118-3049-B
sender	118-3063-B,118-3079-B
senile	118-3094-B
senior	118-3109-B,118-3123-B
sensation	118-3138-B,118-3157-B
sensational	118-3175-B
sense	118-3198-B,118-3213-B,118-3224-B,118-3238-B,118-3252-B
senseless	118-3265-B,118-3287-B
sensibility	118-3310-B
sensible	118-3336-B,118-3358-B,118-3378-B,118-3397-B
sensitive	79-494-S,118-3416-B,118-3433-B,118-3453-B
sensitiveness	118-3473-B
sensitivity	118-3501-B,118-3524-B
sensual	118-3550-B
sentence	118-3568-B,118-3582-B,118-3601-B,118-3618-B,118-3633-B
