uneven	nierówny
unevenness	nierówność
uneventful	cichy
uneventful	monotonny
uneventful	spokojny
unexceptionable	bezbłędny
unexceptionable	doskonały
unexceptionable	nienaganny
unexceptional	zwyczajny
unexpected	nagły
unexpected	niespodziewany
unexpectedly	niespodziewanie
unexplainable	niewytłumaczalny
unexplored	niezbadany
unfailing	nieprzebrany
unfailing	niewyczerpany
unfailing	niezawodny
unfair	niesprawiedliwy
unfair	nieuczciwy
unfaithful	niewierny
unfaithfulness	niewierność
unfamiliar	nieznany
unfamiliar	obcy
unfashionable	niemodny
unfashionable	staromodny
unfasten	rozpiąć
unfavourable	niepomyślny
unfavourable	niesprzyjający
unfeigned	autentyczny
unfeigned	prawdziwy
unfeigned	szczery
unfeigned	uczciwy
unfinished	niedokończony
unfit	nieodpowiedni
unfit	niezdatny
unfitness	niezdolność
unfitting	nieodpowiedni
unfitting	niewłaściwy
unfledged	niedoświadczony
unfold	odsłaniać
unfold	rozwijać
unfold	rozwinąć
unforeseen	nagły
unforeseen	nieprzewidziany
unforgettable	niezapomniany
unforgivable	niewybaczalny
unfortunate	nieszczęsny
unfortunate	nieszczęśliwy
unfortunately	niestety
unfounded	nieuzasadniony
unfurl	rozwinąć
ungenerous	skąpy
ungrateful	niewdzięczny
ungrudging	szczodry
unhappiness	klęska
unhappiness	nieszczęście
unhappiness	pech
unhappiness	smutek
unhappy	nieszczęśliwy
unhealthful	niezdrowy
unhealthy	niezdrowy
unheard-of	niesłychany
unhelpful	daremny
unholy	bezbożny
unholy	piekielny
unification	unifikacja
uniform	jednolity
uniform	jednorodny
uniform	mundur
uniform	uniform
uniformly	jednakowo
uniformly	tak samo
unify	jednoczyć
unify	łączyć
unilateral	jednostronny
unimaginable	niewyobrażalny
uninspiring	nudny
uninteresting	nieciekawy
uninteresting	nieinteresujący
uninterrupted	ciągły
uninterrupted	nieprzerwany
uninterruptedly	nieprzerwanie
union	konfederacja
union	stowarzyszenie
union	unia
union	zgoda
union	zjednoczenie
union	związek
unique	jedyny
unique	niepowtarzalny
unique	specyficzny
unit	blok
unit	jednostka
unit	urządzenie
unit	wydział
unitary	jednolity
unite	jednoczyć
unite	wiązać
unite	łączyć
united	połączony
united	wspólny
unity	harmonia
unity	jedność
unity	zgoda
unity	zgodność
universal	ogólny
universal	powszechny
universal	uniwersalny
universal	wszechstronny
universality	uniwersalność
universe	kosmos
universe	wszechświat
university	uniwersytet
unjust	niesprawiedliwy
unjustness	niesprawiedliwość
unkind	niegrzeczny
unkind	nieuprzejmy
unkind	nieżyczliwy
unknowing	nieświadomy
unknown	nieznany
unlawful	bezprawny
unlawfulness	bezprawie
unleash	rozpętać
unlike	niepodobny
unlike	różny
unlikely	nieprawdopodobny
unlimited	nieograniczony
unload	rozładować
unlock	odemknąć
unlock	otwierać
unloose	uwolnić
unlucky	nieszczęśliwy
unmanned	bezzałogowy
unmarried	wolny
unmask	demaskować
unmatchable	nieporównywalny
unmatched	nieporównywalny
unmindful	niedbały
unnecessary	nadmierny
unnecessary	niepotrzebny
unnecessary	zbyteczny
unnecessary	zbędny
unobtrusive	skromny
unoccupied	nie zajęty
unpack	rozpakować
unpalatable	niejadalny
unpalatable	niemiły
unpalatable	nieprzyjemny
unpalatable	niestrawny
unpalatable	przykry
unpardonable	niewybaczalny
unpleasant	niemiły
unpleasant	nieprzyjemny
unpleasant	przykry
unprecedented	bezprzykładny
unprecedented	niebywały
unprecedented	niesłychany
unpretending	skromny
unpretentious	skromny
unprofitable	niedochodowy
unprofitable	nieopłacalny
unpropitious	niesprzyjający
unpunctual	niepunktualny
unravel	rozplątać
unravel	rozwikłać
unravel	rozwiązać
unreadable	nieczytelny
unreasonable	nadmierny
unreasonable	nierozsądny
unreel	rozwijać
unregenerate	uparty
unreliable	niepewny
unrepeatable	niepowtarzalny
unreservedly	otwarcie
unrest	niepokój
unripe	niedojrzały
unrivalled	nieporównywalny
unruffled	cichy
unruffled	gładki
unruffled	równy
unruffled	spokojny
unsafe	chwiejny
unsafe	niebezpieczny
unsafe	niepewny
unsafe	ryzykowny
unsanitary	niezdrowy
unsatisfactory	niezadowalający
unsay	odwołać
unscrew	odkręcić
unseen	niewidzialny
unselfish	bezinteresowny
unshapely	nieforemny
unsophisticated	prosty
unsound	niepewny
unsound	niezdrowy
unsparing	szczodry
unspoiled	nienaruszony
unstable	niestabilny
unsteadiness	chwiejność
unsteady	chwiejny
