canteen	20-2805-B
cantilever	20-2821-B,20-2844-B
canvas	20-2864-B,20-2879-B,20-2895-B
canvasser	20-2910-B
caoutchouc	20-2929-B,20-2945-B
cap	20-2964-B,20-2975-B,20-2986-B,20-2999-B,20-3011-B
capability	20-3021-B,20-3036-B
capable	20-3058-B,20-3077-B
capacious	20-3092-B,20-3111-B
capacitor	20-3133-B
capacity	20-3155-B,20-3176-B,20-3199-B,20-3220-B,20-3242-B,20-3263-B,20-3282-B,20-3297-B
cape	20-3318-B,20-3332-B
caper	20-3348-B
capital	20-3361-B,20-3379-B,20-3396-B,20-3412-B
capitalism	21-0-B
capitalist	21-22-B
capitalization	21-45-B
capitulate	21-74-B
capon	21-98-B
caprice	21-112-B
capricious	21-127-B
capricorn	21-148-B
capsicum	21-170-B
capstan	21-187-B
capsule	21-209-B,21-226-B
captain	21-244-B
caption	21-260-B,21-279-B,21-293-B
captivate	21-308-B,21-329-B
captive	21-350-B,21-365-B,21-384-B
captivity	21-402-B
captor	21-420-B
capture	21-436-B,21-453-B,21-474-B
caput	21-491-B
car	21-504-B,21-513-B,21-524-B,21-538-B,21-548-B
carafe	21-557-B
carapace	21-572-B
carat	21-589-B
caravan	21-601-B
carbohydrate	21-618-B
carbon	21-643-B
carburetor	21-658-B
carburettor	21-677-B
carcase	21-697-B
carcass	21-713-B,21-729-B,21-742-B
card	21-758-B,21-769-B
cardboard	21-785-B,21-802-B
cardinal	21-820-B,21-840-B,21-859-B
care	21-879-B,21-891-B,21-910-B,21-922-B
career	21-939-B,21-954-B,21-970-B
carefree	21-984-B
careful	21-1003-B,21-1018-B,21-1036-B,21-1054-B,21-1068-B,21-1088-B,21-1106-B
carefully	21-1122-B,21-1142-B
carefulness	21-1163-B
careless	21-1189-B,21-1208-B
carelessness	21-1230-B,21-1260-B,21-1285-B
caress	21-1307-B,21-1324-B,21-1342-B
caressing	21-1359-B,21-1376-B
caretaker	21-1396-B,21-1420-B,21-1438-B,21-1456-B
cargo	21-1476-B,21-1489-B
caricature	21-1504-B,21-1526-B
carnage	21-1552-B,21-1568-B
carnal	21-1582-B
carnival	21-1598-B
carom	21-1617-B
carouse	21-1632-B
carousel	21-1649-B
carp	21-1667-B
carpenter	21-1677-B,21-1695-B
carpentry	21-1713-B
carpet	21-1734-B
carriage	21-1747-B,21-1763-B,21-1779-B,21-1797-B,21-1816-B,21-1835-B,21-1850-B
carrier	21-1864-B,21-1885-B
carrion	21-1903-B
carrot	21-1919-B,21-1934-B
carry	21-1951-B,21-1965-B,21-1978-B,21-1998-B,21-2015-B
carry on	21-2029-B
carry out	21-2048-B,21-2073-B
cart	21-2093-B,21-2105-B,21-2120-B
cartel	21-2131-B
cartographic	21-2145-B
cartographical	21-2173-B
cartography	21-2203-B
carton	21-2227-B,21-2241-B,21-2257-B,21-2271-B
cartoon	21-2286-B
cartridge	21-2305-B
carve	21-2322-B,21-2336-B,21-2350-B,21-2363-B
carve up	21-2379-B
carver	21-2398-B
cascade	21-2416-B
case	21-2432-B,21-2446-B,21-2461-B,21-2475-B,21-2487-B,21-2501-B,21-2513-B,21-2525-B,21-2538-B,21-2551-B,69-2216-S
cash	21-2566-B,21-2580-B
cashbook	21-2596-B
cashbox	21-2620-B
cashier	21-2633-B,21-2648-B
cashiers	21-2665-B
cashmere	21-2681-B
casing	21-2698-B
cask	21-2714-B
casket	21-2726-B,21-2740-B,21-2755-B,21-2773-B
casserole	21-2787-B
cassette	21-2804-B
cast	21-2820-B,21-2830-B,21-2842-B,21-2856-B,21-2869-B
cast out	21-2879-B,21-2896-B
castaway	21-2915-B
casting	21-2933-B
castle	21-2947-B,21-2960-B
castrate	21-2974-B,21-2994-B
casual	21-3016-B,21-3033-B,21-3049-B,21-3066-B
casually	21-3085-B,21-3106-B
casualty	21-3127-B,21-3143-B
cat	21-3160-B
cataclysm	21-3168-B
catalog	21-3189-B
catalogue	21-3205-B,21-3223-B
catalyst	21-3246-B
catamaran	21-3267-B
catamount	21-3287-B
catapult	21-3302-B,21-3321-B
cataract	21-3344-B
catarrh	21-3362-B
catastrophe	21-3376-B
catch	21-3399-B,22-0-B,22-15-B,22-29-B,22-45-B,22-62-B
catch up	22-76-B
catching	22-94-B,22-112-B
catchphrase	22-132-B,22-151-B
catchword	22-170-B,22-187-B
catechism	22-204-B
categorical	22-224-B
category	22-249-B,22-268-B
cathedral	22-283-B
cathode	22-301-B
catholic	1-132-B,22-316-B,22-335-B
cathouse	22-352-B
catkin	22-368-B
catsup	22-381-B
cattle	22-396-B,22-410-B
catwalk	22-424-B,22-440-B
cauldron	22-463-B
cauliflower	22-480-B
caulk	22-501-B
cause	22-519-B,22-529-B,22-542-B,22-555-B,22-571-B,22-584-B,22-605-B,22-621-B
causeway	22-634-B
caustic	22-648-B
cauterize	22-664-B
caution	22-682-B,22-704-B,22-723-B,22-744-B
cautious	22-766-B,22-785-B
cautiousness	22-804-B
cavalier	22-831-B
cavalry	22-850-B
cavalryman	22-868-B
cave	22-892-B,22-903-B,22-917-B
cave in	22-931-B
caveat	22-953-B
cavern	22-973-B,22-986-B,22-1002-B,22-1016-B
caviar	22-1032-B
caviare	22-1046-B
cavity	22-1061-B,22-1075-B
