neutral	bezstronny
neutral	neutralny
neutral	obojętny
neutrality	bezstronność
neutralize	neutralizować
neutron	neutron
never	nigdy
never-ending	nie kończący się
never-ending	nieskończony
nevertheless	ale
nevertheless	jednak
nevertheless	lecz
nevertheless	niemniej
new	nowy
new	świeży
newbie	nowicjusz
newcomer	nowicjusz
newcomer	początkujący
newly	niedawno
newly	nowy
newly	ostatnio
newly	ponownie
newly	świeżo
newness	nowość
news	wiadomość
newscaster	spiker
newsman	dziennikarz
newspaper	gazeta
newspaperman	dziennikarz
newsprint	papier gazetowy
newsreader	spiker
newsreel	kronika filmowa
next	następnie
next	obok
nib	dziób
nib	szczyt
nib	wierzchołek
nice	delikatny
nice	dobry
nice	grzeczny
nice	miły
nice	piękny
nice	przyjemny
nice	ładny
nice	śliczny
nice-looking	przystojny
nice-looking	ładny
nice-looking	śliczny
nicely	piękny
nicety	dokładność
niche	nisza
niche	wnęka
nick	karb
nick	kraść
nick	nacięcie
nick	ukraść
nickel	nikiel
nickname	przezwisko
nickname	przydomek
nicotine	nikotyna
niece	bratanica
niece	siostrzenica
nifty	zręczny
niggard	kutwa
niggard	skąpiec
niggle	dokuczać
night	noc
night	wieczór
nightfall	zmierzch
nightfall	zmrok
nightly	nocny
nil	nic
nil	zero
nimble	zwinny
nimbus	aureola
nine	dziewiątka
nine	dziewięć
nineteen	dziewiętnaście
ninety	dziewięćdziesiąt
ninny	idiota
ninny	kretyn
ninth	dziewiąty
nip	uszczypnięcie
nip	uszczypnąć
nipping	gryzący
nipple	brodawka
nipple	smoczek
nippy	gryzący
nitty-gritty	sedno
nitwit	dureń
nitwit	głupiec
nitwit	idiota
no	nie
no	żaden
no one	nikt
nobility	arystokracja
nobility	szlachetność
nobility	szlachta
noble	szlachcic
noble	szlachetny
nobleman	szlachcic
nobody	nikt
nocturnal	nocny
nod	skinienie
nod	skinąć głową
node	węzeł
noise	hałas
noise	szum
noise	zgiełk
noiseless	cichy
noisome	szkodliwy
noisy	głośno
noisy	hałaśliwy
noisy	krzykliwy
nomad	koczownik
nomenclature	nomenklatura
nominal	imienny
nominal	nominalny
nominate	mianować
nominate	nominować
nomination	nominacja
nominee	kandydat
non-profit	niedochodowy
non-stop	ciągły
non-stop	nieprzerwany
nonchalant	niedbały
nonchalant	nonszalancki
noncritical	bezkrytyczny
none	nikt
none	żaden
nonpareil	nieporównywalny
nonplus	zakłopotanie
nonprofit	niedochodowy
nonsense	bezsens
nonsense	bzdura
nonsense	głupota
nonsense	głupstwo
nonsense	nonsens
nonsexual	bezpłciowy
noodle	makaron
nook	kącik
nook	kąt
nook	zakątek
noon	południe
noonday	południe
noontide	południe
nope	nie
norm	norma
norm	standard
normal	normalny
normal	prawidłowy
normal	prostopadły
normal	zwyczajny
normal	zwykły
normalcy	normalność
normality	normalność
normalization	normalizacja
normalize	normalizować
north	północ
north	północny
northern	północny
nose	nos
nosegay	bukiet
nostalgia	nostalgia
not	nie
not until	dopiero
notable	wybitny
notable	znakomity
notary	notariusz
notch	karb
notch	wycięcie
note	adnotacja
note	banknot
note	nota
note	notować
note	nuta
note	ton
notebook	notatnik
notebook	notes
notecase	portfel
noted	znakomity
noted	znany
nothing	nic
nothing	zero
notice	obserwować
notice	obwieszczenie
notice	recenzja
notice	spostrzec
notice	uwaga
notice	zauważyć
noticeable	dostrzegalny
noticeable	godny uwagi
notify	meldować
notify	zawiadamiać
notion	pojęcie
notion	wrażenie
notion	wyobrażenie
notorious	notoryczny
notwithstanding	jednakże
notwithstanding	nie zważając na
