unsteady	niepewny
unsteady	niestały
unsteady	zmienny
unsuccessful	bezowocny
unsuccessful	nieudany
unsuitable	nieodpowiedni
unsuitable	niestosowny
unsuitable	niewłaściwy
unsuited	nieodpowiedni
unsullied	nieskazitelny
unsure	chwiejny
unsure	niepewny
unsurmountable	nie do pokonania
unsymmetrical	niesymetryczny
untactful	nietaktowny
unthinkable	nie do pomyślenia
unthinkingly	bezmyślnie
untidy	niedbały
untidy	nieporządny
untie	rozwiązać
untie	rozwiązywać
until	aż
until	do
untold	niewypowiedziany
untouchable	niedotykalny
untouchable	nietykalny
untroubled	cichy
untroubled	spokojny
untrue	błędny
untrue	fałszywy
untrue	mylny
untrue	nielojalny
untrue	nieprawdziwy
untrustworthy	niepewny
untruth	nieprawda
untruthful	kłamliwy
unused	nieprzywykły
unusual	nadzwyczajny
unusual	niezwykły
unvarying	niezmienny
unvarying	stały
unveil	demaskować
unveil	odsłaniać
unwanted	niepożądany
unwarrantable	niewybaczalny
unwarranted	nieuprawniony
unwelcome	niemile widziany
unwelcome	niepożądany
unwell	chory
unwell	niezdrowy
unwholesome	niezdrowy
unwieldy	nieporęczny
unwilling	niechętny
unwind	odwijać
unwind	rozwinąć
unwise	niemądry
unwrap	rozpakować
unwrap	rozpakowywać
unwrap	rozwijać
unwrought	brutalny
unwrought	surowy
unyielding	nieustępliwy
unzip	rozpiąć
up	do góry
up	na
up	na górze
up	w górę
up	wysoko
up to now	dotąd
up-to-date	aktualny
up-to-date	nowoczesny
up-to-date	współczesny
upbringing	wychowanie
update	aktualizować
update	poprawić
upgrade	rozszerzać
upgrade	ulepszenie
upgrade	wzniesienie
upgrading	ulepszenie
uphill	pod górę
uphold	bronić
uphold	podpierać
uphold	trzymać
upholster	obijać
upkeep	utrzymanie
upon	na
upon	nad
upon	o
upon	obok
upon	około
upon	po
upon	ponad
upon	przez
upon	przy
upon	u
upper	górny
uppish	arogancki
uppity	hardy
upright	pionowy
upright	prawy
upright	prosty
upright	stojak
upright	uczciwy
upright	wyprostowany
uprising	bunt
uprising	insurekcja
uprising	powstanie
uproarious	głośno
uproarious	hałaśliwy
uproarious	krzykliwy
upset	chaos
upset	przewracać
upstairs	na górze
upstanding	prawy
upstanding	uczciwy
upsurge	eskalacja
uptake	absorpcja
upturn	wzlot
upwards	do góry
upwards	powyżej
uranium	uran
urban	miejski
urbane	grzeczny
urbane	uprzejmy
urbanity	grzeczność
urbanity	uprzejmość
urge	nalegać
urge	pobudzać
urge	przynaglać
urgent	naglący
urgent	pilny
urgent	usilny
urn	urna
us	nam
us	nas
usable	przydatny
usage	nawyk
usage	użycie
usage	zwyczaj
use	stosować
use	użycie
use	użytek
use	używać
use	wykorzystanie
use	wykorzystywać
use	zastosowanie
used	przyzwyczajony
used	używany
useful	pożyteczny
useful	przydatny
useful	użyteczny
usefulness	celowość
useless	bezużyteczny
useless	daremny
useless	nieprzydatny
useless	zbyteczny
useless	zbędny
user	użytkownik
usher	bileter
usher	odźwierny
usher	wprowadzać
usual	normalny
usual	zazwyczaj
usual	zwyczajny
usual	zwykle
usual	zwykły
usually	zazwyczaj
usually	zwyczajny
usually	zwykle
usurer	lichwiarz
usury	lichwa
utensil	naczynie
utensil	narzędzie
utilise	używać
utility	użyteczność
utilize	użytkować
utilize	używać
utmost	najdalszy
utmost	największy
utmost	najwyższy
utmost	ostateczny
utter	całkowity
utter	wydawać
utter	wyrażać
utter	zupełny
utterer	mówca
utterer	orator
utterly	całkiem
utterly	całkowicie
utterly	zupełnie
uv	ultrafiolet
vacant	pusty
vacant	wolny
vacate	porzucić
vacate	zaniechać
vacation	urlop
vacation	wakacje
vaccinate	szczepić
vaccination	szczepienie
vaccine	szczepionka
