forthright	55-3126-B
forthrightly	55-3144-B
forthrightness	55-3166-B
fortify	55-3193-B
fortitude	55-3215-B,55-3237-B
fortnightly	55-3254-B
fortress	55-3280-B
fortuitous	55-3297-B
fortunate	55-3320-B,55-3340-B
fortunately	55-3363-B
fortune	55-3390-B,55-3406-B,55-3423-B,55-3438-B,55-3458-B
fortuneteller	55-3471-B
forty	55-3496-B
forward	55-3516-B,56-0-B,56-17-B,56-36-B,56-52-B,56-74-B,56-91-B
forwarder	56-109-B
forwarding	56-128-B
forwardness	56-148-B
forwards	56-174-B
fossil	56-192-B
fossilized	56-216-B
foul	56-240-B,56-252-B,56-267-B,56-285-B,56-300-B
foul smelling	56-318-B,56-342-B
fouling	56-369-B
foulness	56-394-B,56-408-B,56-424-B
found	56-447-B,56-462-B,56-476-B,56-493-B,56-510-B,56-527-B
foundation	56-544-B,56-560-B,56-575-B,56-595-B,56-616-B,56-636-B
founder	56-659-B,56-676-B
foundry	56-697-B
fountain	56-714-B,56-732-B,56-749-B
four	56-768-B
fourfold	56-780-B
fourscore	56-802-B
fourteen	56-827-B
fourth	56-849-B,56-864-B
fowl	56-878-B,56-889-B
fox	56-899-B,56-907-B
foyer	56-920-B
fraction	56-931-B,56-949-B
fractiousness	56-966-B
fracture	56-993-B,56-1012-B
fragile	56-1029-B,56-1047-B,56-1062-B
fragment	56-1079-B,56-1097-B,56-1115-B
fragrance	56-1132-B,56-1149-B
frail	56-1166-B,56-1179-B
frame	56-1192-B,56-1212-B,56-1224-B,56-1237-B,56-1248-B,56-1266-B,56-1279-B,56-1294-B
framework	56-1309-B,56-1324-B,56-1344-B
framing	56-1363-B
franchise	56-1376-B,56-1395-B
frangible	56-1415-B
frank	56-1432-B,56-1446-B,56-1458-B,56-1472-B
frankfurter	56-1486-B,56-1509-B
frankincense	56-1530-B
frankly	56-1553-B
frankness	56-1570-B
frantic	56-1592-B,56-1611-B,56-1627-B
fraternal	56-1646-B
fraternity	56-1666-B,56-1685-B
fraud	56-1707-B,56-1720-B,56-1735-B
fraudulent	56-1748-B
fray	56-1771-B,56-1783-B
freak	56-1794-B,56-1809-B,56-1828-B
freakish	56-1845-B
freaky	56-1864-B,56-1881-B
freckle	56-1895-B
freckled	56-1908-B
free	56-1927-B,56-1944-B,56-1960-B,56-1973-B,56-1988-B,56-2002-B,56-2016-B,119-1717-S
free of charge	56-2027-B
freed	56-2053-B
freedom	56-2065-B,56-2081-B
freeing	56-2099-B
freelance	56-2120-B
freeloader	56-2142-B
freely	56-2162-B
freeway	56-2179-B
freeze	56-2198-B,56-2215-B,56-2230-B
freezing	56-2247-B
freight	56-2262-B,56-2277-B,56-2297-B
freighter	56-2314-B
french	1-292-B
frenzy	56-2336-B,56-2349-B,56-2368-B,56-2383-B
frequency	56-2396-B,56-2423-B
frequent	56-2445-B,56-2462-B,56-2479-B
frequently	56-2499-B
