cable	depeszować
cable	kabel
cable	lina
cable	telegrafować
cable	telegram
cablegram	depesza
cackle	gdakać
cackle	gęgać
cactus	kaktus
cadaver	trup
cadaver	zwłoki
cadenced	rytmiczny
cadet	kadet
cadre	kadra
caesarean	cesarskie cięcie
caffeine	kofeina
cage	klatka
cagey	ostrożny
caginess	ostrożność
cake	ciastko
cake	placek
cake	tort
calaboose	więzienie
calamity	katastrofa
calamity	klęska
calcium	wapń
calculate	kalkulować
calculate	liczyć
calculate	obliczać
calculate	rachować
calculating	przebiegły
calculating	wyrafinowany
calculation	kalkulacja
calculation	obliczanie
calculation	obliczenie
calculation	wyliczenie
calculator	kalkulator
calculus	kamień
calculus	rachunek
caldron	kocioł
calendar	kalendarz
calf	łydka
caliber	kaliber
calibrate	kalibrować
calibrate	wzorcować
calibre	kaliber
calico	perkal
california	kalifornia
call	dzwonić
call	konwersacja
call	krzyczeć
call	krzyk
call	mianować
call	nazwać
call	nazywać
call	odwiedziny
call	odwiedzić
call	rozmowa
call	telefonować
call	wezwanie
call	wezwać
call	wizyta
call	wołanie
call	wołać
call	wywołanie
call	zadzwonić
call back	odwołać
call for	wymagać
call for	żądać
call off	odwołać
caller	gość
caller	odwiedzający
calligraphy	kaligrafia
calling	profesja
callous	srogi
callous	twardy
calm	cicho
calm	cichy
calm	cisza
calm	spokojny
calm	spokój
calm	uspokoić
calm down	uspokoić
calm down	uśmierzyć
calm down	zaspokoić
calmly	cicho
calmly	spokojnie
calmness	opanowanie
calmness	spokój
calorie	kaloria
calory	kaloria
calumniate	obmawiać
calumny	obmowa
camber	wygięcie
camber	wypukłość
camel	wielbłąd
camera	aparat fotograficzny
camion	ciężarówka
camouflage	kamuflaż
camouflage	maskowanie
camouflage	maskować
camouflaged	zamaskowany
camp	obozować
camp	obóz
camp out	obozować
campaign	kampania
campaigner	bojownik
camping	kemping
campsite	camping
can	kanister
can	konserwa
can	konserwować
can	móc
can	potrafić
can	puszka
can	umieć
canada	kanada
canadian	kanadyjczyk
canadian	kanadyjski
canal	kanał
canalization	kanalizacja
canary	kanarek
cancel	anulować
cancel	odwołać
cancel	skasować
cancel	skreślić
cancellation	anulowanie
cancellation	odwołanie
cancellation	unieważnienie
cancer	nowotwór
cancer	rak
candid	otwarty
candid	szczery
candid	uczciwy
candidacy	kandydatura
candidate	kandydat
candidature	kandydatura
candidly	otwarcie
candidness	szczerość
candle	świeca
candle	świeczka
candlestick	lichtarz
candour	szczerość
candy	cukierek
candy	kandyzować
cane	kij
cane	laska
cane	trzcina
canister	kanister
cannibal	kanibal
cannibal	ludożerca
cannibalism	kanibalizm
canniness	oszczędność
canning	konserwacja
cannon	armata
cannon	działo
cannoneer	kanonier
canoe	kajak
canon	kanon
canon	kanonik
canon	reguła
cant	żargon
cantankerous	kwaśny
cantankerous	zrzędny
canteen	kantyna
cantilever	wolnonośny
cantilever	wspornik
canvas	brezent
canvas	płótno
canvas	żagiel
canvasser	agitator
caoutchouc	guma
caoutchouc	kauczuk
cap	czapka
cap	czepek
cap	kapelusz
cap	kołpak
cap	wieko
capability	dar
capability	zdolność
capable	uzdolniony
capable	zdolny
capacious	obszerny
capacious	przestronny
capacitor	kondensator
capacity	objętość
capacity	osiągnięcie
capacity	pojemność
capacity	pojętność
capacity	wydajność
capacity	wykonanie
capacity	wynik
capacity	zawartość
cape	peleryna
cape	przylądek
caper	figiel
capital	kapitalny
capital	kapitał
capital	stolica
capital	znakomity
