cute	uprzejmy
cute	zachwycający
cute	ładny
cute	śliczny
cutlet	kotlet
cutpurse	kieszonkowiec
cutting	cięcie
cutting	gryzący
cutting	ostry
cyanide	cyjanek
cybernetics	cybernetyka
cycle	cykl
cycle	cyrkulacja
cycle	koło
cycle	menstruacja
cycle	obieg
cycle	rower
cyclic	cykliczny
cyclic	okresowy
cyclically	okresowo
cyclist	kolarz
cyclist	rowerzysta
cyclone	cyklon
cyclopaedia	encyklopedia
cyclopedia	encyklopedia
cylinder	cylinder
cylinder	walec
cylinder	wałek
cylindric	cylindryczny
cylindrical	cylindryczny
cynic	cynik
cynical	cyniczny
cynicism	cynizm
cypher	cyfra
cypress	cyprys
cyprus	cypr
czar	car
czech	czech
czech	czeski
dab	lekko dotykać
dad	tata
dad	tatuś
daddy	tata
daddy	tatuś
daffodil	narcyz
daft	głupi
dagger	sztylet
daily	codzienny
daily	dzienny
daily	powszedni
dainty	delikatny
dainty	zgrabny
dairyman	mleczarz
dais	podium
daisy	stokrotka
dale	dolina
dam	grobla
dam	tama
dam	zapora
damage	odszkodowanie
damage	szkoda
damage	uszkodzenie
damage	uszkodzić
damaged	uszkodzony
damages	odszkodowanie
damaging	szkodliwy
dame	dama
dame	pani
damn	diabelny
damn	potępiać
damn	przeklinać
damnation	potępienie
damned	cholernie
damned	cholerny
damned	diabelny
damned	przeklęty
damp	stłumić
damp	wilgotność
damp	wilgotny
damp	wilgoć
damping	tłumienie
dampness	wilgotność
dampness	wilgoć
dance	taniec
dance	tańczyć
dancer	tancerka
dancer	tancerz
dander	furia
dander	wściekłość
dandruff	łupież
dandy	dandys
dandy	elegant
dane	duńczyk
danger	niebezpieczeństwo
dangerous	niebezpieczny
dangerous	ryzykowny
dangle	dyndać
danish	duński
danish	język duński
danube	dunaj
dapper	elegancki
dapper	wytworny
dare	odważyć się
dare	ośmielić się
dare	wezwanie
daring	zuchwałość
daring	zuchwały
daring	śmiałość
daring	śmiały
dark	ciemność
dark	ciemny
dark	ponury
darken	zaciemniać
darken	zaciemnić
darkness	ciemność
darkroom	ciemnia
darksome	ciemny
darling	drogi
darling	kochany
darling	ulubieniec
darn	cerować
darned	diabelny
dart	strzała
dash	ciskać
dash	kreska
dash	myślnik
dash	pędzić
dash	rzucać
dash	sprint
dashing	dziarski
data	dane
database	baza danych
date	daktyl
date	data
date	randka
date	termin
dated	staromodny
dateless	nie kończący się
dateless	nieskończony
dateless	ponadczasowy
dative	celownik
daub	mazać
daub	smarować
daughter	córka
davenport	kanapa
davenport	sofa
dawn	brzask
dawn	początek
dawn	świt
dawn	świtać
dawning	brzask
dawning	świt
day	dzień
daybreak	brzask
daybreak	świt
daylight	brzask
daylight	światło dzienne
daylight	świt
dazzle	olśnić
deactivate	dezaktywować
deactivate	wyłączyć
dead	całkowicie
dead	martwy
dead	nieżywy
dead	obumarły
dead	pusty
dead	zmarły
dead	zupełnie
dead	zupełny
deadline	ostateczny termin
deadline	termin
deadly	śmiertelnie
deadly	śmiertelny
deaf	głuchy
deaf-and-dumb	głuchoniemy
deafen	ogłuszyć
deafening	ogłuszający
deafness	głuchota
deal	handel
deal	handlować
deal	interes
deal	obdzielać
deal	postępować
deal	sklep
deal out	rozdzielić
dealer	handlowiec
dealer	kupiec
dean	dziekan
dear	drogi
dear	drogo
dear	kochany
dear	kosztowny
dear	miły
dear	szanowany
dearth	brak
dearth	niedostatek
dearth	wada
death	śmierć
deathless	nieśmiertelny
deathrate	śmiertelność
