possess	mieć
possess	posiadać
possession	majątek
possession	posiadanie
possession	własność
possessive	chciwy
possessor	posiadacz
possessor	właściciel
possibility	ewentualność
possibility	możliwość
possible	ewentualny
possible	możliwy
possibly	być może
possibly	ewentualnie
possibly	może
possibly	możliwie
post	placówka
post	poczta
post	posada
post	posterunek
post	pozycja
post	stanowisko
post	słup
post	wysłać
postage	opłata pocztowa
postcard	pocztówka
postcard	widokówka
poster	afisz
poster	plakat
postman	listonosz
postmark	stempel pocztowy
postpone	odroczyć
postpone	odwlec
postponement	odroczenie
postscript	dodatek
postulate	postulat
postulate	wymagać
postulate	żądać
posture	postawa
posture	poza
posture	pozycja
posture	stan
posture	sytuacja
pot	czajnik
pot	doniczka
pot	dzbanek
pot	garnek
pot	marihuana
potassium	potas
potato	kartofel
potato	ziemniak
potent	gruby
potent	silny
potential	potencjalny
potential	potencjał
pother	hałas
pothole	dziura
pothole	dół
pottery	ceramika
pottery	wyroby garncarskie
pouch	torba
pouch	worek
poultice	kompres
poultice	okład
poultry	drób
pound	bić
pound	funt
pour	lać
pour	nalać
pour	rozlać
pour	sypać
pour out	nalewać
pourboire	napiwek
poverty	bieda
poverty	nędza
poverty	ubóstwo
powder	kurz
powder	posypywać
powder	proch
powder	proszek
powder	puder
powder	pudrować
powder	pył
power	energia
power	moc
power	osiągnięcie
power	potok
power	potęga
power	prąd
power	siła
power	wykonanie
power	wynik
power	władza
powerful	gruby
powerful	krzepki
powerful	mocny
powerful	potężny
powerful	silny
powerful	zdolny
powerhouse	elektrownia
pox	ospa
practicable	przydatny
practical	faktyczny
practical	praktyczny
practically	faktycznie
practically	praktycznie
practically	prawie
practically	właściwie
practice	obyczaj
practice	praktyka
practice	wprawa
practice	zwyczaj
practise	uprawiać
practise	wykonywać
practise	ćwiczyć
practising	praktykujący
prairie	preria
praise	chwalić
praise	pochwała
pram	wózek dziecinny
prank	figiel
prankster	dowcipniś
prattle	paplać
pray	modlić się
pray	prosić
prayer	prośba
pre-eminently	przede wszystkim
preach	głosić
preamble	preambuła
preamble	wstęp
precarious	chwiejny
precarious	niebezpieczny
precarious	niepewny
precaution	ostrożność
precaution	środek ostrożności
precede	poprzedzać
precedence	pierwszeństwo
precedence	priorytet
precedent	precedens
preceding	poprzedni
preceding	poprzedzający
precept	prawidło
precept	przepis
precept	regulamin
precept	zasada
preceptor	nauczyciel
precious	cenny
precious	drogi
precious	drogocenny
precious	wartościowy
precipice	przepaść
precipitate	osad
precipitate	przyspieszyć
precipitous	nagły
precipitous	stromy
precipitously	nagle
precise	celny
precise	dokładny
precise	precyzyjny
precise	punktualny
precise	skrupulatny
precise	ścisły
precisely	dokładnie
precisely	precyzyjnie
precisely	ściśle
preciseness	dokładność
precision	dokładność
precision	precyzja
precision	ścisłość
preclude	wykluczyć
preclusion	wykluczenie
precocious	przedwczesny
preconception	przesąd
preconception	uprzedzenie
precondition	warunek wstępny
precursor	poprzednik
predecessor	poprzednik
predecessors	poprzednik
predicament	dylemat
predicate	orzeczenie
predicate	twierdzić
predict	przepowiadać
predict	przepowiedzieć
prediction	prognoza
predisposed	skłonny
predisposition	skłonność
predominance	panowanie
predominance	przewaga
predominance	wyższość
predominant	dominujący
predominantly	przeważnie
preeminent	wybitny
preeminent	znakomity
preempt	wyprzedzić
prefabricated	prefabrykowany
preface	przedmowa
preface	wstęp
prefer	preferować
preferably	chętniej
preferably	raczej
