however	jednak
however	jednakże
however	lecz
howl	wycie
howl	wyć
hr	godzina
hub	centrum
hubbub	hałas
hubbub	mętlik
hubris	arogancja
hue	barwa
hue	farba
hue	kolor
hue	odcień
huge	niezmierny
huge	ogromny
huge	olbrzymi
hugely	niezmiernie
hulk	kolos
hull	kadłub
hull	tułów
hull	łupina
hull	łuska
hull	łuskać
hum	brzęczenie
hum	brzęczeć
hum	nucić
hum	szumieć
human	ludzki
human	osoba
humane	ludzki
humaneness	humanitarność
humanism	humanizm
humanist	humanista
humanistic	humanistyczny
humanity	człowieczeństwo
humanity	humanitarność
humanity	ludzkość
humankind	ludzkość
humanness	humanitarność
humans	ludzie
humble	pokorny
humble	skromny
humble	upokorzyć
humbleness	pokora
humbleness	skromność
humbug	oszust
humbug	oszustwo
humdrum	monotonny
humid	wilgotny
humidity	wilgotność
humidity	wilgoć
humiliate	poniżyć
humiliate	upokorzyć
humiliation	poniżenie
humiliation	upokorzenie
humility	pokora
humility	skromność
hummock	pagórek
humor	humor
humor	nastrój
humorist	humorysta
humorous	humorystyczny
humorous	zabawny
humour	humor
humour	nastrój
humour	usposobienie
hump	garb
humpback	garb
humus	próchnica
hunch	garb
hunch	pojęcie
hunchback	garb
hundred	sto
hungarian	język węgierski
hungarian	węgier
hungarian	węgierka
hungarian	węgierski
hungary	węgry
hunger	głodować
hunger	głód
hungry	głodny
hunk	bryła
hunk	kawałek
hunk	sztuka
hunt	badać
hunt	gonić
hunt	polowanie
hunt	polować
hunt	prześladować
hunt	szukać
hunt	ścigać
hunter	myśliwy
hunter	łowca
hunting	gonitwa
hunting	pogoń
hunting	polowanie
huntsman	myśliwy
huntsman	łowca
hurdle	przeszkoda
hurl	ciskać
hurl	rzucać
hurricane	huragan
hurry	pośpiech
hurry	przyspieszyć
hurry up	przyspieszyć
hurt	boleć
hurt	obraza
hurt	obrazić
hurt	rana
hurt	ranić
hurt	skaleczenie
hurt	skaleczyć
hurt	zranić
hurtful	szkodliwy
husband	małżonek
husband	mąż
husband	mężczyzna
husbandman	gospodarz
husbandman	wieśniak
hush	cisza
hush	uspokoić
hush	uśmierzyć
husk	łupina
husk	łuska
husk	łuskać
husky	ochrypły
hussar	huzar
hut	barak
hut	buda
hut	chata
hut	chałupa
hyaena	hiena
hybrid	hybryda
hybrid	mieszaniec
hydrant	hydrant
hydraulic	hydrauliczny
hydrogen	wodór
hydrophobia	wścieklizna
hydroplane	hydroplan
hyena	hiena
hygiene	higiena
hygienic	higieniczny
hygienical	higieniczny
hygienically	higienicznie
hygienics	higiena
hymn	hymn
hyperbole	przesada
hypersensitive	przewrażliwiony
hypnosis	hipnoza
hypnotism	hipnoza
hypnotize	hipnotyzować
hypochondria	hipochondria
hypocrisy	hipokryzja
hypocrisy	obłuda
hypocrisy	udawanie
hypocrite	hipokryta
hypocrite	obłudnik
hypothesis	hipoteza
hypothetical	hipotetyczny
hypothetically	hipotetycznie
hysteria	histeria
hysteric	histeryczny
hysterical	histeryczny
i	ja
i.e.	mianowicie
ice	lody
ice	lód
iceberg	góra lodowa
icebox	chłodziarka
icebox	lodówka
icecream	lody
iceland	islandia
icicle	sopel
icon	ikona
icy	lodowaty
icy	lodowy
idea	idea
idea	intencja
idea	myśl
idea	plan
idea	pojęcie
idea	pomysł
idea	zamiar
ideal	idealny
ideal	ideał
idealistic	idealistyczny
idealize	idealizować
identicalness	tożsamość
identification	identyfikacja
identify	identyfikować
identity	identyczność
identity	tożsamość
ideologic	ideologiczny
ideological	ideologiczny
ideology	ideologia
idiocy	idiotyzm
idiom	idiom
idiosyncratic	typowy
idiot	dureń
