vacillate	wahać się
vacuous	pusty
vacuum	podciśnienie
vacuum	próżnia
vagabond	włóczęga
vagarious	kapryśny
vagary	kaprys
vagary	pomysł
vague	ciemny
vague	niejasny
vague	niewyraźny
vagueness	niejasność
vain	daremny
vain	pusty
vainly	bezskutecznie
vale	dolina
valet	służący
valiant	dzielny
valiant	mężny
valiant	odważny
valid	obowiązujący
valid	uprawniony
valid	ważny
validate	potwierdzić
validation	potwierdzenie
validity	ważność
valley	dolina
valour	dzielność
valour	odwaga
valuable	cenny
valuable	wartościowy
valuate	ocenić
value	cena
value	cenić
value	oceniać
value	ocenić
value	oszacować
value	wartość
value	wycenić
value	znaczenie
valueless	bezwartościowy
valve	zastawka
valve	zawór
vandalize	demolować
vandalize	niszczyć
vandalize	pustoszyć
vane	wiatrowskaz
vanilla	wanilia
vanish	niknąć
vanish	znikać
vanish	zniknąć
vanity	próżność
vanity	zarozumiałość
vantage	zaleta
vapor	para
vapor	wyziew
vapour	para
vapour	wyziew
variability	zmienność
variable	niestały
variable	zmienna
variable	zmienny
variance	aberracja
variance	odchylenie
variant	wariant
variation	odchylenie
variation	odmiana
variation	zmiana
varied	rozmaity
varied	różny
variety	gatunek
variety	odmiana
variety	rozmaitość
variety	różnorodność
variola	ospa
various	rozmaity
various	różny
various	urozmaicony
varlet	łajdak
varlet	łobuz
varlet	łotr
varnish	lakier
varnish	lakierować
varnish	politura
vary	różnić się
vary	wahać się
vary	zmieniać
vary	zmieniać się
vary	zmienić
vase	wazon
vast	nieskończony
vast	niezmierny
vast	obszerny
vast	ogromny
vast	olbrzymi
vastly	niezmiernie
vat	kadź
vat	podatek od wartości dodanej
vat	wanna
vault	grobowiec
vault	sejf
vault	sklepienie
vaulting	sklepienie
veal	cielęcina
vector	wektor
vegan	wegetarianin
vegetable	jarzyna
vegetable	roślinny
vegetables	jarzyna
vegetarian	wegetarianin
vegetation	roślinność
vehement	gwałtowny
vehement	ostry
vehicle	pojazd
vehicle	wehikuł
vein	humor
vein	nastrój
vein	skłonność
vein	usposobienie
vein	żyła
velocity	prędkość
velocity	szybkość
velvet	aksamit
vend	sprzedawać
veneer	fornir
veneer	okleina
venerable	czcigodny
venerate	czcić
vengeance	odwet
vengeance	zemsta
vengeful	mściwy
venom	jad
venom	trucizna
venom	złość
venomous	jadowity
venomous	trujący
vent	dziura
vent	otwór
vent	zawór
ventilation	wentylacja
ventilator	wentylator
venting	wentylacja
venture	hazard
venture	niebezpieczeństwo
venture	odważyć się
venture	przedsięwziąć
venture	przedsięwzięcie
venture	ryzyko
venture	zaryzykować
venturesome	zuchwały
venturesome	śmiały
venturous	hazardowy
veranda	weranda
verandah	weranda
verb	czasownik
verbal	czasownikowy
verbal	słowny
verbatim	dosłowny
verbose	gadatliwy
verdant	zielony
verdict	werdykt
verdict	wyrok
verge	brzeg
verge	graniczyć
verge	krawędź
verge	skraj
verifiable	sprawdzalny
verification	sprawdzenie
verify	potwierdzać
verify	sprawdzać
verify	weryfikować
veritable	prawdziwy
verity	prawda
vermin	robactwo
vernacular	dialekt
versatile	uniwersalny
versatile	zwinny
versatility	uniwersalność
verse	poezja
versed	biegły
version	przekład
version	wersja
versus	przeciw
vertebra	kręg
vertebrae	kręg
vertebrate	kręgowiec
vertex	szczyt
vertex	wierzchołek
vertical	pionowy
vertical	prostopadły
verve	werwa
verve	zapał
very	bardzo
very	realny
very	rzeczywisty
very	sam
very	wielce
vessel	naczynie
vessel	okręt
vessel	statek
