posłanie	84-2055-B
posłaniec	32-2524-B,63-1893-B,65-537-B,84-2127-B,115-1161-B
posłuszeństwo	90-1817-B
posłuszny	90-1843-B,130-926-B
posłusznym	54-3057-S,90-1908-S
pot	98-1527-B,132-923-B
potajemnie	57-1961-B,118-779-B,127-3179-B
potargac	115-276-B,137-1387-B
potas	102-840-B
potega	46-2564-B,55-1143-B,84-3142-B,102-1422-B,129-1334-B,144-980-B,144-1694-B
potem	4-1821-B,4-1971-B,4-2029-B,65-636-B,77-1110-B,134-3212-B,135-47-B
potencjalny	102-914-B
potencjał	102-936-B
potepiac	35-1071-B
potepic	29-523-B,31-1888-B,42-1273-B,118-3582-B
potepienie	29-557-B,31-1959-B,35-1104-B
poteżny	84-3196-B,102-1549-B
potknac sie	130-161-B,138-3182-B
potkniecie	130-141-B
potoczny	26-3281-B,37-2496-B,101-2404-B
potok	18-2231-B,33-1586-B,34-2126-B,54-2274-B,54-2495-B,102-1410-B,125-1408-B,129-1215-B,131-2863-B,137-239-B
potomek	38-679-B,38-698-B,91-2506-B
potop	37-1722-B,54-1625-B
potracic	36-2275-B
potrafic	20-1919-B
potrojny	134-1920-B,138-1887-B,138-3217-B,138-3252-B
potrzasac	75-648-B,119-2913-B
potrzeba	49-1801-B,88-1956-B,88-2135-B,112-715-B,112-823-B,145-1521-B
potrzebny	88-1870-B,88-2195-B,88-2249-B
potrzebowac	88-2149-B,112-660-B,145-1535-B
potrzebujacy	88-2386-B
potulny	84-0-B
potwierdzac	10-3516-B,143-2888-B
potwierdzenie	2-3477-B,2-3507-B,4-1277-B,22-2659-B,29-2091-B,32-564-B,108-1909-B,143-409-B
potwierdzic	2-3380-B,4-1219-B,13-2494-B,22-2687-B,29-2029-B,32-539-B,143-387-B
potwor	13-2709-B,86-2073-B
potworny	86-2148-B
potyczka	122-2022-B
pouczajacy	72-3005-B
pouczenie	62-870-B,139-2678-B
poufały	51-600-B
poufny	29-1890-B
powab	6-1484-B,7-3281-B,10-3796-B,11-19-B,23-1308-B,59-1326-B,60-1778-B,60-1944-B
powabny	7-3379-B,11-0-B,23-1398-B,60-1892-B,80-3135-B,103-2714-B
powaga	44-1228-B,61-869-B
powalic	94-835-B
poważanie	112-2444-B
poważany	112-2572-B
poważnie	119-906-B
poważny	44-1243-B,61-681-B,119-845-B,124-1182-B,146-3025-B
powiedzenie	19-2730-B,116-2558-B
powiedziec	116-2513-B
powieka	50-1958-B,78-3421-B
powiekszac	46-3618-B,64-3060-B,81-2505-B
powiekszenie	4-2506-B,4-2558-B,6-2184-B,11-751-B,16-857-B,39-2194-B,39-2238-B,46-3679-B,49-2065-B,50-503-B,70-1186-B,81-2363-B
powielac	43-2972-B
powielic	82-1480-B
powiernictwo	139-906-B
powiernik	139-1033-B
powierzac	29-1725-B,47-1494-B
powierzchnia	2-3952-B,8-2829-B,49-2004-B,50-2364-B,131-2790-B
powierzchownosc	93-2502-B
powierzchowny	34-2320-B,93-2932-B,131-828-B
powierzyc	27-2603-B,29-1744-B
powiesc	90-220-B
powiesc sie	130-2332-B
powiesic	63-1097-B
powietrze	5-355-B,18-707-B
powietrzny	4-672-B
powiew	145-571-B
powiewac	54-2532-B,146-181-B
powinnosc	23-1036-B,43-2274-B,44-349-B,90-2458-B,92-446-B
powitanie	61-1620-B,116-82-B,116-127-B,146-1418-B
powlec	32-3098-B,94-73-B
powod	22-529-B,61-2698-B,100-199-B,109-566-B
powodu	14-88-S,43-2326-S,55-946-S,56-3330-S,91-3139-S
powodzenie	105-1885-B,146-1515-B
powodź	37-1735-B,54-1637-B,54-1667-B,73-2933-B
powoli	44-1890-B,123-1170-B,123-1228-B
powolny	123-1182-B
powoz	21-513-B,21-1763-B,21-2093-B,26-681-B,145-664-B,145-691-B
powrocic	109-3536-B
powrot	27-1179-B,110-2382-B,113-359-B
powrotem	12-174-S
powroz	31-3003-B,114-1843-B
powsciagliwosc	1-3435-B,23-1863-B,30-3510-B,112-3360-B
powsciagliwy	112-1322-B
powsciagnac	112-3248-B
powstac	8-3299-B,27-1051-B,93-471-B,126-1858-B
powstanie	72-3683-B,109-822-B,113-1284-B,142-1931-B
powstaniec	72-3588-B,109-753-B
powstawac	8-3282-B,45-3615-B
powstawanie	55-2793-B
powstrzymac	71-2896-B
