growth	wzrost
groyne	falochron
grub	karczować
grubby	brudny
grudge	niechęć
grudge	uraza
grudge	zazdrościć
grudging	niechętny
gruel	kleik
gruff	gburowaty
gruff	ochrypły
grumble	gderać
grumble	narzekać
grumpy	zrzędny
grunt	mruczeć
grunter	świnia
guarantee	gwarancja
guarantee	gwarantować
guarantee	ręczyć
guarantee	zapewniać
guarantor	gwarant
guarantor	poręczyciel
guaranty	gwarancja
guard	bronić
guard	chronić
guard	dozorca
guard	konduktor
guard	ochrona
guard	osłona
guard	pilnować
guard	straż
guard	strażnik
guard	strzec
guard	stróż
guard	warta
guard	zabezpieczenie
guarded	chroniony
guardian	kurator
guardian	obrońca
guardian	opiekun
guardian	strażnik
guardian	stróż
guck	szlam
guerilla	partyzant
guerrilla	partyzant
guess	ocenić
guess	oszacować
guess	przypuszczać
guess	zgadywać
guest	gość
guidance	kierownictwo
guidance	poradnictwo
guidance	pouczenie
guide	kierować
guide	podręcznik
guide	prowadzić
guide	przewodnik
guide	szablon
guide	wieść
guidepost	drogowskaz
guiding	dyrekcja
guiding	kierownictwo
guild	cech
guild	stowarzyszenie
guilder	gulden
guildhall	ratusz
guile	podstępność
guileful	chytry
guillotine	gilotyna
guilt	wina
guilty	winien
guilty	winny
guitar	gitara
gulch	jar
gulden	gulden
gull	mewa
gullet	przełyk
gullibility	łatwowierność
gulp	połykać
gulp	łyk
gum	dziąsło
gum	guma
gum	guma do żucia
gum	kleić
gum	klej
gummy	lepki
gumshoe	detektyw
gun	armata
gun	broń
gun	działo
gun	karabin
gun	pistolet
gun	rewolwer
gun	strzelba
gunfight	strzelanina
gunman	gangster
gunplay	strzelanina
gunshot	wystrzał
gush	lać się
gust	poryw
gust	wybuch
gustation	gust
gustation	smak
gusto	werwa
gusto	zapał
gusty	burzliwy
gut	jelito
gut	kiszka
gut	wnętrzności
gut	wypatroszyć
guts	wnętrzności
gutter	okap
gutter	rynna
gutter	rynsztok
guy	facet
guzzler	żarłok
gym	gimnastyka
gym	sala gimnastyczna
gymnasium	sala gimnastyczna
gymnastic	gimnastyczny
gynaecologist	ginekolog
gynecologist	ginekolog
gyp	oszukać
gyp	oszukiwać
gypsum	gips
gypsy	cygan
gyrate	wirować
gyroscope	koło zamachowe
habit	nawyk
habit	obyczaj
habit	przyzwyczajenie
habit	właściwość
habit	zwyczaj
habitant	mieszkaniec
habitation	miejsce zamieszkania
habitation	mieszkanie
habitual	nałogowy
habitual	zwyczajny
habitual	zwykły
habitually	zazwyczaj
habitually	zwyczajny
habitually	zwykle
hack	rąbać
hack	siekać
hackneyed	banalny
hackneyed	oklepany
hackneyed	szablonowy
haemorrhage	krwawienie
haemorrhage	krwotok
haft	rączka
haft	rękojeść
haft	trzonek
haft	uchwyt
haggard	dziki
haggard	wymizerowany
haggle	targowanie się
hail	grad
hail	pochodzić
hail	pozdrawiać
hail	witać
hailstorm	grad
hailstorm	gradobicie
hair	włos
hair	włosy
haircut	fryzura
hairdo	fryzura
hairstyle	fryzura
hairstyle	uczesanie
halcyon	cichy
halcyon	spokojny
hale	zdrowy
half	połowa
half	połówka
half	pół
half-brother	brat przyrodni
half-moon	półksiężyc
half-wit	dureń
half-wit	głupiec
half-wit	idiota
hall	hall
hall	korytarz
hall	przedpokój
hall	sala
hall	sień
hallowed	święty
hallucination	halucynacja
hallway	hall
hallway	korytarz
hallway	sień
halo	aureola
halt	zatrzymanie
halt	zatrzymać
ham	szynka
hamburger	hamburger
hammer	bić
hammer	młot
hammer	młotek
hammock	hamak
hamper	hamować
hamper	przeszkadzać
