irreale	204-1886-B
irrealizzabile	204-1926-B
irrecuperabile	95-3188-B,204-2119-B
irredentista	95-3243-B
irrefrenabile	201-4071-B
irregolare	10-825-B,95-3316-B
irreligione	95-3401-B
irremovibile	92-2308-B,204-3485-B,205-209-B,205-1686-B
irreparabile	95-3217-B,95-3451-B,202-31-B
irreperibile	205-826-B
irreprensibile	32-503-B,67-2915-B,95-3531-B,202-4011-B,203-2060-B
irrequietezza	69-33-B,156-1847-B,202-3302-B,204-2431-B
irrequieto	156-1777-B,204-1653-B
irresistibile	95-3561-B,127-2138-B,156-42-B
irresolutezza	85-1489-B,91-2518-B,95-3588-B
irresoluto	201-2781-B
irresoluzione	95-3642-B
irresponsabile	68-344-B,201-1055-B
irreversibile	95-3716-B
irrevocabile	95-3743-B
irriconoscibile	204-2088-B
irrigamento	95-3785-B
irrigare	211-699-B
irrigatore	95-3831-B
irrigazione	95-3808-B,211-898-B
irrigidirsi	38-64-B,182-2412-B
irrigidito	182-2213-B
irriguardoso	194-1273-B
irrilevante	89-452-B,91-330-B,91-355-B,93-2054-B
irrilevanza	95-3377-B
irrimediabile	95-3131-B,95-3424-B,95-3476-B,202-58-B
irrisione	115-1884-B
irritabile	63-1396-B,69-287-B,95-2619-B,95-3852-B
irritante	95-3947-B,95-4014-B
irritare	63-223-B,95-3929-B,120-1186-B,144-3100-B,191-2373-B
irritazione	63-270-B,95-3991-B
irriverente	91-383-B,95-3693-B
irriverenza	202-3108-B
irrorare	19-2420-B,179-1732-B,179-2597-B
irruvidire	160-291-B
irruzione	95-4076-B
iscrivere	59-3674-B,152-2846-B
iscriversi	59-3163-B,59-3180-B,59-3690-B
iscrizione	59-3216-B,59-3263-B,60-1593-B,93-1489-B,102-3427-B,152-2971-B,187-2883-B
islamico	1-1376-B,1-1702-B,1-1761-B
islandese	1-1325-B
isobara	96-76-B
isobarico	96-106-B
isobaro	96-91-B,96-125-B
isocrono	96-142-B,96-162-B
isola	95-4116-B,96-35-B
isolamento	94-128-B,96-233-B,100-607-B
isolano	96-18-B
isolante	94-174-B,96-281-B
isolare	94-92-B,96-183-B,165-1362-B,166-167-B,167-927-B
isolato	8-621-B,22-495-B,49-196-B,96-216-B,106-615-B,176-2133-B
isolatore	94-193-B,96-299-B
isolazionismo	96-254-B
isoletta	96-46-B
isolotto	96-61-B
isomeria	96-352-B
isomerico	96-333-B
isomero	96-318-B
isometrico	96-371-B
isomorfo	96-392-B
isoscele	96-413-B
isoterma	96-432-B
isotermico	96-450-B
isotopia	96-507-B
isotopico	96-488-B
isotopo	96-472-B
isotropia	96-543-B
isotropo	96-524-B
ispanico	1-1235-B
ispano	1-1253-B
ispessire	93-2960-B,193-2480-B
ispettorato	93-2800-B,93-2825-B
ispettore	93-2780-B,127-2275-B,188-3041-B
ispezione	93-2741-B,188-2849-B
ispido	24-2235-B
ispirare	93-2927-B
ispirazione	93-2869-B
israeliano	1-1393-B
issare	86-605-B
istantanea	175-1475-B
istantaneo	89-584-B,93-3228-B,116-278-B
istante	93-3196-B,97-248-B,97-287-B,114-1669-B,116-216-B,137-2200-B,200-2662-B
istanza	11-2080-B,93-3127-B,133-2969-B,155-2208-B,187-182-B
isteria	88-1216-B
isterico	88-1252-B,88-1270-B
isterismo	38-2385-B,88-1233-B
istigamento	93-3370-B
istigare	2-239-B,90-3439-B,93-3351-B
istigazione	71-2513-B
istintivo	93-3411-B
istinto	93-3394-B
istituire	61-2366-B,93-3490-B
istituto	61-2499-B,93-3510-B
istitutore	73-610-B,93-3605-B
istituzionale	93-3577-B
istituzione	73-533-B,93-3529-B
istmo	96-967-B,119-2382-B
istogramma	85-3120-B
istologo	85-3141-B
istrice	138-2808-B
istruire	56-1595-B,56-1861-B,93-3627-B,164-241-B,191-1888-B,197-2336-B
istruirsi	102-32-B
istruito	44-1059-B,56-1893-B,102-137-B,105-17-B,205-1153-S
istruttivo	59-2720-B,93-3717-B
istruttore	93-3740-B,197-2543-B
istruzione	44-1025-B,54-2054-B,56-1973-B,93-3670-B,164-340-B,191-2034-B,197-2669-B,200-648-B
italiano	1-1412-B
iterare	96-1160-B
iterazione	96-1211-B
itinerante	132-2932-B
itinerario	42-1769-B,96-1273-B,97-1998-B,160-957-B,197-1122-B
itterbio	216-2217-B
ittiologia	88-1576-B
ittrio	216-2236-B
iuniore	98-668-B
iuta	98-1378-B
ivi	193-1667-B
j	96-1350-B
jazzista	96-2387-B
jeep	96-2472-B
jet	97-20-B
joule	97-1805-B
judo	97-3051-B
junior	98-683-B
k	98-1429-B
kaki	98-2537-B
kerosene	98-2334-B,98-2371-B
ketchup	98-2405-B
killer	98-2903-B
kitsch	99-883-B
klystron	99-1004-B
l	99-2422-B
l ancora	9-1952-S
l asta	137-3145-S
la	193-1111-B,216-833-B
la comunione	150-2872-S
la magia	38-1638-S
la notte	127-1957-S
labbro	99-2567-B,104-2253-B
labializzare	99-2513-B
labile	70-2930-B,99-2553-B,211-2013-B
labirintico	99-2967-B
labirinto	99-2924-B,111-1853-B
laboratorio	99-2426-B,99-2625-B,215-840-B,215-861-B
laborioso	99-2683-B,200-173-B
lacca	100-53-B,207-747-B
laccare	96-2126-B,100-67-B
laccetto	170-391-B
laccio	99-3008-B,100-2669-B,100-3156-B,106-1561-B,121-1788-B,159-2284-B,175-1528-B
lacerare	154-1157-B,158-1837-B,191-2141-B
lacerazione	99-3070-B,158-1850-B,191-2155-B
lacero	148-1735-B,191-1321-B,196-2273-B
laconico	100-36-B
lacrima	191-2172-B
lacrimale	100-99-B
lacrimazione	100-118-B
lacrimevole	48-762-B,135-2223-B,135-2323-B
lacrimogeno	191-2269-S
lacrimoso	99-3093-B,111-1482-B
lacuna	75-2093-B,85-1788-B,100-252-B,206-1589-B
laddove	212-2311-B,212-2661-B,212-2727-B
ladro	100-2370-B,181-3288-B,193-2673-B,193-2734-B
ladrone	159-355-B
ladruncolo	135-61-B,193-2685-B
lagnanza	36-323-B,65-341-B,79-2675-B,80-128-B,136-192-B
lagnarsi	36-188-B,154-3190-B
lago	100-745-B,105-2427-B,106-2835-B
lagrima	191-2185-B
laguna	100-626-B,100-640-B
laicale	100-654-B
laicizzare	100-678-B
laico	100-667-B,101-1898-B,101-2051-B,165-2292-B,215-963-B
laido	52-3208-B,105-1860-B,106-3065-B,201-445-B
lama	21-2491-B,100-755-B,105-1324-B
lambiccare	52-3301-B
lambicco	7-1587-B
lambire	103-1627-B
lamella	100-873-B
lamentare	20-2916-B,36-206-B,100-928-B,115-1423-B,152-3224-B,210-75-B
lamentarsi	21-1728-B,27-3222-B,36-225-B,154-3206-B
lamentazione	210-115-B
lamentela	36-342-B,80-143-B,136-208-B
lamentevole	100-976-B,160-2213-B
lamento	36-362-B,100-945-B,100-999-B,115-1438-B,136-225-B,210-90-B,210-136-B
lamentoso	136-296-B
lametta	150-0-B
lamiera	136-1487-B,169-978-B
laminare	159-1416-B
laminato	100-1019-B,159-1565-B
laminatoio	159-1634-B
lampada	100-1037-B
lampadina	25-690-B,103-2767-B,196-2092-B
lampadina tascabile	196-2108-B
lampante	39-258-B,204-559-B
lampeggiamento	214-126-B
lampeggiare	214-95-B
lampeggiatore	70-1377-B
lampione	100-2030-B
lampo	22-317-S,70-1397-B,103-3190-B,149-3208-B,216-2645-S
lampone	149-1774-B
lampreda	100-1076-B
lana	214-3169-B,214-3179-S,214-3194-S,215-0-S,215-43-S
lancetta	82-504-B,91-2613-B,137-2565-B
lancia	22-2020-B,100-1112-B,178-121-B
lanciafiamme	70-1070-B
lanciarazzi	101-1144-B
lanciare	28-944-B,54-2828-B,69-2451-B,101-1128-B,153-1863-B
lanciatore	194-3254-B
lanciere	100-1125-B
lancio	98-240-B,101-1165-B,153-1880-B,194-3191-B,196-2556-B
landa	84-2015-B
langravio	100-1349-B
languidezza	100-1932-B
languido	100-1863-B,100-1969-B
languire	100-1895-B,214-1364-B
languore	100-1952-B,100-3116-B
lanoso	214-3210-B,215-15-B,215-57-B
lanterna	100-2047-B
lanuggine	71-943-B
lanuginoso	54-284-B
lanuto	215-29-B,215-70-B
lapidare	100-2084-B,100-2186-B
lapidario	100-2167-B
lapidazione	100-2204-B
lapide	84-990-B
lapis	131-2880-B
lappare	100-2097-B
lappatura	100-2244-B
lappola	25-1239-B
lardellare	94-2401-B,100-2413-B
lardite	175-2824-B
lardo	17-374-B
