synonymic	sinonimico
synonymous	sinonimo
synopsis	compendio
synopsis	sinossi
synopsis	sommario
synopsis	specchietto
synoptic	sinottico
synoptical	sinottico
syntactic	sintattico
syntactical	sintattico
syntax	sintassi
synthesis	sintesi
synthesize	sintetizzare
synthesizer	sintetizzatore
synthetic	artificiale
synthetic	sintetico
synthetical	artificiale
synthetical	sintetico
syphilis	sifilide
syphilitic	luetico
syphilitic	sifilitico
syringe	siringa
syrup	sciroppo
system	metodo
system	ordine
system	sistema
systematic	metodico
systematic	sistematico
systematical	sistematico
systematics	sistematica
t	t
tabby	pettegola
tabernacle	tabernacolo
table	asse
table	da tavola
table	desco
table	lastra
table	tabella
table	tavola
table	tavolino
table	tavolo
table wine	vino da tavola
tablecloth	tovaglia
tablet	pasticca
tablet	pastiglia
tabor	tamburello
tabular	tabulare
tabulation	tabulazione
tabulator	tabulatore
tabulator	tabulatrice
tachometer	contagiri
tachometer	tachimetro
tachymeter	tachimetro
tacit	implicito
tacit	tacito
taciturn	taciturno
tack	aggiungere
tack	allegare
tack	bulletta
tack	chiodino
tackle	attrezzatura
tackle	attrezzi
tackle	equipaggiamento
tackle	paranco
tackle	taglia
tacky	adesivo
tacky	colloso
tacky	viscoso
tactful	riguardoso
tactic	tattico
tactical	tattico
tactician	tattico
tactics	tattica
tactile	tattile
tactual	tattile
tadpole	girino
taenia	tenia
taenia	verme solitario
tag	appendice
tag	cartellino
tag	etichetta
tail	coda
tail	fine
tailor	adattare
tailor	aggiustare
tailor	sarto
tailoring	sartoria
taint	contaminare
take	abboccare
take	accettare
take	acchiappare
take	accogliere
take	afferrare
take	attecchire
take	cogliere
take	comprendere
take	condurre
take	conquistare
take	gettito
take	guadagnare
take	impiegare
take	mangiare
take	pigliare
take	portare
take	prendere
take	presa
take	ricavo
take	ricevere
take	rilevare
take	ripresa
take	togliere
take advantage of	sfruttare
take apart	smontare
take away	sottrarre
take off	decollare
take out	cavare
take part	partecipare
take root	barbificare
take up	impegnare
take-off	decollo
takeoff	decollo
takeover	assunzione
talc	talco
talcum	talco
tale	narrazione
tale	racconto
tale	storiella
talent	attitudine
talent	ingegno
talent	talento
talentless	privo di talento
talisman	amuleto
talisman	talismano
talk	abboccamento
talk	colloquio
talk	conversare
talk	conversazione
talk	dire
talk	discorrere
talk	discorso
talk	favellare
talk	linguaggio
talk	parlare
talk	parlata
talkative	chiacchierino
talkative	ciarliero
talkative	loquace
talkativeness	parlantina
talker	parlatore
talkie	film sonoro
talkie	pellicola sonora
talking	parlante
talking-to	sgridata
tall	alto
tall	elevato
tallness	altezza
tallow	sego
tallowy	di sego
tallowy	segoso
tally	contrassegno
tally	registrazione
tambour	tamburello
tambourine	tamburello
tame	addomesticare
tame	addomesticato
tame	ammansire
tame	domare
tame	mansueto
tameness	mansuetudine
tamer	addomesticatore
tamer	domatore
tamp	turare
tamper	mazzeranga
tamper	pestello
tampon	stuello
tamponade	tamponamento
tan	abbronzatura
tan	tangente
tan	tintarella
tandem	di seguito
tandem	tandem
tang	punta
tangent	tangente
tangential	tangenziale
tangerine	mandarino
tangle	arruffare
tangle	avviluppare
tangle	garbuglio
tangle	groviglio
tangle	imbrogliare
tangle	ingarbugliarsi
tangle	intrico
tangled	complicato
tangled	intricato
tango	tango
tank	carro armato
tank	serbatoio
tank	tanca
tank	vasca
tankard	boccale
