acne	acne
aconite	aconito
aconite	napello
aconitine	aconitina
acorn	ghianda
acoustic	acustico
acoustical	acustico
acoustics	acustica
acquaintance	conoscente
acquaintance	conoscenza
acquaintanceship	conoscenza
acquiesce	acconsentire
acquiescence	acquiescenza
acquiescent	acquiescente
acquiescent	remissivo
acquire	acquisire
acquire	acquistare
acquire	procurare
acquired	acquisito
acquirement	acquisizione
acquisition	acquisizione
acquisition	acquisto
acquit	assolvere
acquit	esonerare
acquit	liberare
acquit	prosciogliere
acquittance	quietanza
acquittance	ricevuta
acrid	acre
acrid	aspro
acrid	pungente
acridity	acredine
acrimonious	acrimonioso
acrimony	acrimonia
acrimony	asprezza
acrobat	acrobata
acrobatic	acrobatico
acrobatics	acrobatismo
acrobatics	acrobazia
acropolis	acropoli
across	attraverso
across	oltre
across	sopra
act	agire
act	atto
act	azione
act	comportarsi
act	fare
act	funzionare
act	legge
act	rappresentare
act	recitare
actinium	attinio
actinometer	attinometro
action	atto
action	azione
action	causa
action	combattimento
action	funzionamento
action	movimento
action	procedimento
action	querela
actionable	querelabile
activate	attivare
activation	attivazione
activator	attivatore
active	arzillo
active	attivo
active	fattivo
active	sveglio
activism	attivismo
activist	attivista
actor	attore
actor	commediante
actress	attrice
actress	commediante
actual	attuale
actual	effettivo
actual	reale
actualize	attuare
actualize	realizzare
actually	davvero
actually	effettivamente
actually	veramente
actuarial	attuariale
actuary	attuario
actuate	azionare
acumen	acume
acumen	perspicacia
acupuncture	agopuntura
acute	acuto
acuteness	acutezza
acuteness	finezza
acyclic	aciclico
ad	annuncio
ad	avviso
ad	inserzione
ad-lib	estemporaneo
ad-lib	improvvisare
ad-lib	improvvisato
adapt	adattare
adapt	adeguare
adapt	uniformare
adaptable	adattabile
adaptation	adattamento
adaptation	riduzione
adapter	adattatore
add	addizionare
add	aggiungere
add	integrare
add	soggiungere
add	sommare
addendum	aggiunta
addendum	appendice
adder	vipera
addict	tossicodipendente
adding	somma
adding machine	addizionatrice
addition	addizione
addition	aggiunta
addition	aumento
addition	somma
addition	supplemento
additional	addizionale
additional	aggiuntivo
additional	supplementare
additive	additivo
addle	guastarsi
address	allocuzione
address	arringa
address	discorso
address	indirizzare
address	indirizzo
address	recapito
addressee	destinatario
addresses	indirizzi
adduce	addurre
adept	abile
adept	campione
adept	esperto
adept	provetto
adequate	adeguato
adequate	appropriato
adequate	condegno
adequate	equo
adequate	sufficiente
adhere	aderire
adherence	devozione
adherent	aderente
adherent	seguace
adhesion	aderenza
adhesion	adesione
adhesive	adesivo
adhesive	colla
adhesive	collante
adhesive plaster	cerotto
adiabatic	adiabatico
adipose	adiposo
adjacent	adiacente
adjacent	contiguo
adjacent	limitrofo
adjective	aggettivo
adjoining	adiacente
adjoining	attiguo
adjoining	limitrofo
adjourn	aggiornare
adjourn	differire
adjourn	rimandare
adjournment	aggiornamento
adjournment	rinvio
adjournment	sospensione
adjudge	aggiudicare
adjudge	condannare
adjudicate	aggiudicare
adjudicate	giudicare
adjudication	decisione
adjudication	sentenza
adjudicator	giudice
adjure	scongiurare
adjust	adattare
adjust	adeguare
adjust	aggiustare
adjust	assettare
adjust	comporre
adjust	mettere a punto
adjust	ravviare
adjust	registrare
adjust	regolare
adjust	rettificare
adjust	sistemare
adjustable	adattabile
adjustable	regolabile
adjustment	accomodamento
adjustment	adattamento
adjustment	aggiustaggio
adjustment	aggiustamento
adjustment	correzione
adjustment	registrazione
adjustment	regolazione
adjustment	rettifica
