robber	159-355-B,159-370-B,159-385-B
rower	160-1252-B,160-1269-B,160-1284-B
rowing	160-1299-B,160-1318-B
rowlock	160-1330-B,160-1348-B
royal	160-1363-B
royalist	160-1375-B,160-1395-B
rub	160-1413-B,160-1425-B,160-1438-B,160-1451-B
rubber	71-1707-S,160-1466-B,160-1482-B
rubberize	160-1495-B
rubberneck	160-1513-B
rubbing	160-1534-B,160-1553-B,160-1570-B
rubbish	160-1590-B,160-1618-B,160-1641-B,160-1657-B
rubble	160-1676-B,160-1691-B,160-1706-B
rubella	160-1723-B
rubicund	160-1739-B
rubidium	160-1758-B
ruby	160-1775-B
ruck	160-1787-B,160-1799-B,160-1810-B,160-1823-B,160-1836-B
rucksack	160-1847-B
ruction	160-1862-B
rudder	160-1878-B
ruddy	160-1892-B,160-1904-B
rude	160-1920-B,160-1931-B,160-1944-B,160-1956-B,160-1972-B,160-1988-B,160-1999-B,160-2009-B,160-2023-B,160-2037-B
rudeness	160-2050-B,160-2068-B
rudiment	160-2085-B
rudimentary	160-2104-B,160-2127-B
rue	160-2151-B,160-2165-B,160-2178-B
rueful	160-2194-B,160-2213-B,160-2232-B,160-2247-B
ruefulness	160-2262-B,160-2284-B,160-2302-B
ruff	160-2322-B
ruffian	160-2335-B
ruffianly	160-2354-B
ruffle	160-2372-B,160-2389-B
rug	160-2407-B
rugged	160-2419-B,160-2432-B,160-2446-B,160-2461-B,160-2474-B,160-2486-B,160-2500-B,160-2514-B,160-2530-B
ruggedness	160-2544-B,160-2564-B,160-2586-B,160-2605-B
rugger	160-2626-B,160-2645-B
rugose	160-2662-B
ruin	160-2676-B,160-2693-B,160-2707-B,160-2730-B,160-2742-B,160-2756-B,160-2768-B,160-2782-B
ruination	160-2795-B
ruined	160-2817-B
rule	160-2831-B,160-2845-B,160-2858-B,160-2873-B,160-2886-B,160-2898-B,160-2909-B,160-2922-B,160-2933-B,160-2948-B,160-2962-B,160-2980-B,160-2993-B,160-3005-B,160-3018-B,160-3029-B,160-3041-B
ruler	160-3058-B,160-3075-B,160-3088-B,161-0-B
ruling	161-14-B,161-29-B,161-46-B,161-63-B
rum	161-79-B
rumble	161-87-B,161-105-B,161-122-B,161-140-B,161-156-B,161-174-B,161-187-B,161-200-B,161-215-B,161-228-B
rumen	161-247-B
ruminant	161-260-B
ruminate	161-279-B,161-299-B
rumination	161-317-B,161-340-B
ruminative	161-363-B,161-386-B
rumour	161-409-B,161-421-B
rump	161-434-B
rumple	161-446-B
run	161-463-B,161-477-B,161-488-B,161-499-B,161-510-B,161-523-B,161-535-B,161-545-B,161-555-B,161-569-B,161-581-B,161-594-B,161-605-B,161-620-B,161-631-B,161-643-B,161-658-B,161-670-B,161-679-B,161-693-B,161-706-B,161-718-B,161-733-B,161-743-B,161-756-B
run away	161-767-B,161-784-B
run down	161-821-B
run over	161-802-B
run up	161-839-B
runaway	161-855-B,161-873-B,161-887-B,161-905-B
rune	161-923-B
rung	161-933-B
runic	161-944-B
runner	161-957-B,161-980-B,161-997-B,161-1014-B,161-1032-B
running	35-61-S,161-1047-B,161-1061-B,161-1083-B
rupture	161-1098-B,161-1115-B
rural	161-1131-B,161-1145-B,161-1162-B,161-1178-B,161-1191-B
ruse	161-1209-B,161-1224-B,161-1241-B
rush	161-1253-B,161-1267-B,161-1285-B,161-1302-B,161-1315-B,161-1327-B,161-1338-B,161-1350-B,161-1361-B,161-1375-B
rusk	161-1390-B
russia	161-1404-B
russian	1-1975-B,161-1418-B
rust	161-1432-B,161-1449-B,161-1467-B
rustic	161-1480-B,161-1495-B,161-1513-B,161-1530-B,161-1547-B,161-1561-B,161-1578-B
rustle	161-1593-B,161-1610-B,161-1625-B
rustproof	161-1641-B
rusty	161-1664-B,161-1682-B
rut	161-1698-B,161-1709-B
rutabaga	161-1719-B
ruth	161-1735-B
ruthenium	161-1752-B
ruthless	161-1770-B,161-1787-B
rutile	161-1805-B
rye	161-1819-B,161-1830-B
résumé	161-1841-B,161-1860-B,161-1878-B
s	161-1893-B,196-341-S
sabbath	161-1897-B
sabbatical	161-1911-B
sable	161-1932-B,161-1944-B,161-1955-B,161-1967-B
sabot	161-1983-B
sabotage	161-1997-B,161-2017-B
saboteur	161-2035-B
sabre	161-2055-B
sac	161-2070-B
saccharin	161-2080-B
saccharose	161-2100-B
sacerdotal	161-2122-B
sack	161-2145-B,161-2163-B
sacking	161-2174-B
sacral	161-2196-B
sacrament	161-2211-B
sacred	161-2232-B,161-2251-B,161-2264-B
sacrifice	161-2277-B,161-2296-B,161-2318-B,166-1622-S
sacrificial	161-2339-B
sacrilegious	161-2363-B
sacristan	161-2386-B
sacristy	161-2407-B
sacrosanct	161-2426-B
sad	161-2449-B,161-2464-B,161-2477-B,161-2490-B,161-2502-B,161-2514-B,161-2524-B,161-2535-B
sadden	161-2546-B
saddle	161-2565-B,161-2578-B,161-2593-B
saddler	161-2608-B
saddlery	161-2624-B
sadism	161-2642-B
sadist	161-2657-B
sadistic	161-2671-B
sadness	161-2687-B,161-2704-B
safe	161-2722-B,161-2738-B,161-2749-B,161-2763-B,161-2780-B,161-2791-B
safe conduct	161-2803-B
safeguard	161-2830-B,161-2847-B,161-2868-B,161-2889-B,161-2913-B,161-2936-B
safeness	161-2953-B
safety	161-2972-B
safety belt	161-2989-B
safety lock	161-3022-B
saffron	161-3044-B
sag	161-3062-B,161-3079-B,161-3094-B,161-3111-B,161-3126-B,161-3137-B,162-0-B,162-11-B,162-25-B,162-41-B,162-55-B,162-71-B,162-88-B
saga	162-101-B
sagacious	162-111-B,162-129-B
sagacity	162-146-B,162-168-B,162-188-B,162-209-B
sage	162-226-B,162-238-B,162-250-B,162-264-B
sail	162-275-B,162-284-B,162-298-B,162-315-B,162-328-B,162-338-B,162-352-B
sailboat	162-368-B
sailer	162-390-B,162-409-B
sailing	162-424-B,162-444-B
sailing boat	162-457-B
sailing ship	162-483-B
sailor	162-508-B,162-524-B
sailplane	162-542-B
saint	162-565-B
saintly	162-577-B,162-589-B
salacious	162-603-B,162-621-B
salaciousness	162-638-B
salad	162-661-B
salamander	162-676-B
salami	162-698-B
salary	162-712-B,162-727-B
sale	32-1076-S,162-744-B,162-754-B,162-773-B,162-788-B,162-806-B,162-819-B,162-833-B
salesclerk	162-846-B,162-866-B
salesgirl	162-887-B
salesman	162-906-B,162-924-B,162-954-B
saleswoman	162-973-B
salicylate	162-993-B
salient	162-1015-B,162-1032-B
saline	162-1049-B,162-1063-B
salinity	162-1076-B
saliva	162-1095-B
salivary	162-1109-B
salivate	162-1127-B
salivation	162-1145-B
sallow	162-1168-B,162-1186-B
salmon	162-1204-B
salmonella	162-1219-B
salon	162-1241-B
saloon	162-1254-B
salt	162-1268-B,162-1280-B,162-1292-B,162-1302-B,162-1314-B
salt shaker	162-1325-B
salt water	162-1345-B,162-1369-B
saltcellar	162-1392-B
saltiness	162-1411-B
salting	162-1431-B
saltpeter	162-1448-B,162-1478-B,162-1505-B,162-1521-B
saltpetre	162-1540-B,162-1570-B,162-1597-B
saltwater	162-1616-B,162-1639-B
salty	162-1661-B,162-1674-B,162-1687-B
salubrious	162-1699-B,162-1718-B
salutary	162-1734-B
salutation	162-1752-B
salutatory	162-1770-B
salute	162-1791-B,162-1807-B
salvage	162-1821-B,162-1840-B
salvation	162-1856-B,162-1877-B
salve	162-1896-B,162-1913-B
salver	162-1927-B
salvia	162-1942-B
salvo	162-1956-B
same	7-2496-S,162-1968-B,162-1983-B,162-1997-B,162-2007-B,193-1125-S,193-1140-S
same time	14-3633-S
sameness	162-2019-B
sample	162-2038-B,162-2056-B,162-2074-B,162-2090-B,162-2107-B,162-2124-B,162-2139-B
sampler	162-2153-B,162-2175-B
sampling	162-2196-B,162-2214-B,162-2237-B
sanative	162-2259-B
sanatorium	162-2277-B
sanctification	162-2298-B
sanctify	162-2328-B
sanctimonious	162-2349-B,162-2371-B
sanction	162-2394-B
sanctuary	162-2412-B,162-2430-B
sand	162-2450-B,162-2460-B
sandal	162-2472-B
sandstone	162-2487-B
sandy	162-2506-B,162-2520-B
sanguineous	162-2535-B
sanitarium	162-2557-B,162-2581-B
sanitary	162-2602-B
sanitation	162-2621-B
sanity	162-2644-B,162-2659-B
sap	162-2681-B
sapience	162-2691-B
sapphire	162-2709-B
sappy	162-2726-B
sapwood	162-2740-B
sarcasm	162-2756-B
sarcastic	162-2773-B
sarcoma	162-2794-B
sarcophagus	162-2810-B
sardine	162-2832-B
sardonic	162-2848-B
sarge	162-2867-B
sash	162-2882-B,162-2894-B
sassy	162-2907-B,162-2923-B
satan	162-2939-B
satanic	162-2952-B,162-2970-B
satchel	162-2987-B,162-3001-B
sate	162-3018-B
sateen	162-3031-B
satellite	162-3048-B
satiate	162-3068-B
satiated	162-3084-B,162-3101-B
satire	162-3116-B
satiric	162-3130-B
satirical	162-3147-B
satirist	162-3166-B
satirize	162-3184-B
satisfaction	162-3206-B,162-3231-B,162-3258-B,162-3283-B,162-3312-B
satisfactory	162-3339-B
satisfiable	162-3366-B
satisfied	162-3392-B,162-3407-B
satisfy	162-3429-B,162-3450-B,162-3468-B,162-3485-B,162-3504-B,163-0-B,163-19-B
satisfying	163-38-B
satsuma	163-63-B
saturate	163-81-B,163-99-B
saturday	1-1989-B
satyr	163-116-B
satyric	163-129-B
sauce	163-147-B,163-163-B,163-179-B
saucepan	163-191-B
saucer	163-207-B
sauciness	163-223-B,163-246-B,163-266-B
saucy	163-291-B,163-310-B
sauerkraut	163-326-B,163-344-B
sausage	163-365-B
savage	163-383-B,163-397-B,163-412-B,163-427-B,163-441-B,163-457-B,163-474-B
savagery	163-487-B,163-504-B
save	163-527-B,163-543-B,163-556-B,163-574-B,163-593-B,163-609-B,163-626-B,163-639-B,163-652-B
saving	163-664-B,163-681-B
savings bank	163-700-B
savior	163-732-B
saviour	163-749-B
savour	163-767-B,163-785-B,163-803-B,163-818-B
savvy	163-832-B,163-846-B
saw	31-1723-S,163-859-B
sawdust	163-868-B
sawfish	163-885-B
sawmill	163-904-B
sawyer	163-921-B,163-938-B
sax	163-954-B
saxon	1-149-S,1-2005-B
saxophone	163-968-B
saxophonist	163-988-B
say	163-1013-B,163-1027-B,163-1040-B,163-1055-B,163-1064-B
say so	163-1077-B
saying	163-1093-B,163-1107-B,163-1124-B
scab	163-1140-B,163-1152-B,163-1164-B,163-1175-B
scabbard	163-1188-B,163-1204-B
scabies	163-1220-B
scabrous	163-1236-B
scaffold	163-1252-B,163-1273-B,163-1291-B,163-1306-B
scaffolding	163-1325-B,163-1346-B,163-1370-B,163-1395-B
scalar	163-1417-B
scald	163-1432-B,163-1449-B
scale	163-1463-B,163-1478-B,163-1493-B,163-1505-B,163-1519-B,163-1531-B,163-1544-B
scales	163-1559-B
scallion	163-1575-B,163-1593-B
scalp	163-1611-B
scalpel	163-1624-B
scaly	163-1642-B
scamp	163-1658-B
scamper	163-1674-B
scan	163-1690-B,163-1705-B,163-1720-B,163-1738-B,163-1753-B
scandal	163-1767-B,163-1788-B
scandalous	163-1805-B
scandinavian	1-2019-B
scandium	163-1827-B
scanner	163-1844-B
scant	163-1864-B
scanty	163-1884-B
scape	163-1900-B
scapular	163-1912-B
scar	163-1931-B,163-1946-B
scarce	163-1959-B,163-1978-B
scarcely	163-1990-B,163-2011-B,163-2029-B
scarceness	163-2045-B,163-2064-B,163-2083-B
scarcity	163-2104-B,163-2121-B,163-2139-B,163-2156-B
scare	163-2175-B,163-2191-B,163-2208-B,163-2223-B,163-2238-B
scarecrow	163-2252-B,163-2274-B
scaremonger	163-2300-B
scarf	163-2323-B,163-2337-B
scarlet	163-2351-B
scarp	163-2369-B
scarum	83-1608-S
scathe	163-2384-B,163-2403-B
scathing	163-2420-B,163-2435-B,163-2452-B
scatter	163-2468-B,163-2487-B,163-2507-B,163-2524-B
scatterbrained	163-2545-B
scattered	163-2568-B,163-2590-B
scattering	163-2607-B,163-2630-B
scenario	163-2657-B,163-2674-B,163-2692-B
scene	163-2715-B,163-2734-B
scenery	163-2746-B,163-2764-B
scent	163-2781-B,163-2796-B,163-2808-B,163-2822-B,163-2836-B,163-2848-B,163-2863-B,163-2876-B,163-2890-B,163-2906-B,163-2920-B
scented	163-2934-B
scentless	163-2950-B
sceptic	163-2968-B
sceptical	163-2985-B
scepticism	163-3004-B
sceptre	163-3027-B
schedule	163-3043-B,163-3059-B,163-3074-B
schema	163-3093-B
schematic	163-3107-B
scheme	163-3128-B,163-3143-B,163-3158-B,163-3171-B,163-3187-B,163-3204-B,163-3218-B,163-3237-B
schemer	163-3251-B
schism	163-3272-B
schismatic	163-3286-B
schizophrenia	163-3308-B
schizophrenic	163-3335-B
schmaltz	163-3363-B
schmaltzy	163-3386-B,164-0-B
scholar	164-23-B,164-37-B,164-53-B,164-69-B
scholarship	164-86-B
scholastic	164-114-B
scholasticism	164-136-B,164-161-B
school	54-2561-S,78-1814-S,164-188-B,164-206-B,164-222-B,164-241-B,164-257-B,165-1617-S
schoolboy	164-271-B
schoolfellow	164-289-B
schoolgirl	164-321-B
schooling	164-340-B
schoolmaster	164-361-B
schoolmate	164-382-B,164-412-B
schoolmistress	164-436-B
schoolroom	164-462-B
schooner	164-478-B
sciatica	164-495-B
science	36-2853-S,164-513-B
scientific	164-529-B
scientist	164-552-B
scintillate	164-573-B
scintillation	164-598-B,164-627-B,164-656-B,164-681-B
scion	164-705-B,164-723-B
scission	164-738-B
scissor	164-757-B,164-777-B
scissors	164-794-B
sclerosis	164-811-B
sclerotic	164-830-B
scoff	164-851-B,164-863-B,164-879-B,164-894-B
scoffer	164-908-B,164-926-B
scolding	164-946-B,164-965-B,164-985-B
sconce	164-1003-B,164-1019-B,164-1033-B
scoop	164-1051-B,164-1064-B,164-1080-B,164-1098-B,164-1112-B,164-1123-B
scoot	164-1137-B
scooter	164-1150-B,164-1170-B
scope	164-1186-B,164-1199-B,164-1210-B,164-1223-B,164-1237-B
scorbutic	164-1249-B
scorch	164-1270-B,164-1284-B,164-1305-B,164-1321-B,164-1337-B
score	164-1355-B,164-1367-B,164-1383-B,164-1399-B,164-1415-B,164-1428-B,164-1443-B,164-1455-B
scorer	164-1469-B
scoria	164-1486-B
scorn	164-1500-B,164-1515-B,164-1533-B,164-1549-B,164-1564-B,164-1580-B
scornful	164-1594-B
scorpio	164-1612-B
scorpion	164-1630-B
scot	164-1649-B
scoundrel	164-1660-B
scour	164-1681-B,164-1695-B,164-1708-B,164-1722-B,164-1737-B,164-1752-B
scourge	164-1769-B,164-1787-B,164-1804-B,164-1819-B,164-1836-B,164-1851-B,164-1866-B
scouring	164-1883-B
scout	164-1901-B,164-1919-B
scow	164-1945-B,164-1958-B
scraggly	164-1971-B,164-1988-B
scraggy	164-2008-B,164-2023-B
scramble	164-2038-B
scrap	164-2058-B,164-2072-B,164-2087-B,164-2102-B,164-2116-B,164-2132-B,164-2144-B,164-2158-B,164-2172-B,164-2185-B
scrap iron	164-2197-B,164-2218-B
scrape	164-2237-B,164-2253-B,164-2273-B,164-2294-B
scraper	164-2310-B,164-2331-B,164-2351-B,164-2370-B,164-2387-B
scrappy	164-2401-B,164-2420-B
scratch	164-2438-B,164-2456-B,164-2476-B,164-2492-B,164-2510-B,164-2530-B
scrawl	164-2547-B
scream	164-2569-B,164-2584-B,164-2597-B,164-2613-B,164-2630-B,164-2645-B,164-2659-B
screen	164-2671-B,164-2687-B,164-2704-B
screenplay	164-2719-B,164-2738-B
screw	164-2763-B,164-2778-B
screwdriver	164-2789-B
scribble	164-2812-B,164-2836-B
scribe	164-2858-B,164-2875-B,164-2889-B
script	164-2908-B,164-2923-B
scroll	164-2944-B,164-2962-B
scruff	164-2976-B
scruffy	164-2988-B
scrupulous	164-3007-B
scrutineer	164-3029-B,164-3051-B
scrutinize	164-3075-B,164-3097-B,164-3120-B,164-3140-B
