pennon	132-147-B,132-162-B
penny	132-178-B,132-191-B
pension	132-204-B,132-225-B,132-241-B,132-258-B
pensionary	132-274-B,132-296-B
pensioner	132-321-B
pensive	132-342-B,132-362-B,132-382-B
pentagon	132-398-B
pentameter	132-417-B
pentane	132-439-B
penthouse	132-455-B,132-472-B
pentode	132-492-B
penultimate	132-508-B
penumbra	132-530-B
penurious	132-548-B,132-564-B,132-581-B,132-601-B,132-618-B
penury	132-636-B,132-653-B,132-668-B
peony	132-683-B
people	132-696-B,132-709-B,132-724-B,132-740-B,132-754-B
pep	132-767-B
pepper	132-779-B,132-795-B,132-807-B,151-2586-S
peppermint	132-823-B
peppery	132-840-B,132-855-B
pepsin	132-870-B
peptic	132-885-B
peptide	132-900-B
peptone	132-916-B
per	132-932-B,132-938-B,132-945-B,132-958-B
per capita	132-966-B
per cent	132-988-B,132-1006-B
peradventure	132-1027-B
perambulation	132-1046-B,132-1070-B
percale	132-1089-B
perceive	132-1106-B
percent	132-1125-B,132-1142-B
percentage	132-1162-B
perceptible	132-1185-B
perception	132-1210-B
perceptive	132-1232-B
perch	132-1254-B,132-1268-B
perchance	132-1282-B,132-1298-B
perchlorate	132-1322-B
percipient	132-1345-B
percolate	132-1367-B,132-1384-B
percolation	132-1403-B,132-1427-B
percolator	132-1452-B
perdition	132-1475-B,132-1496-B,132-1514-B,132-1531-B,132-1552-B
perdurable	132-1569-B
peregrination	132-1589-B,132-1618-B
perennial	132-1640-B,132-1657-B,132-1675-B
perfect	132-1694-B,132-1711-B,132-1726-B,132-1743-B
perfection	132-1759-B
perfective	132-1781-B
perfidious	132-1803-B,132-1822-B
perfidiousness	132-1840-B
perfidy	132-1864-B
perforate	132-1881-B,132-1901-B
perforation	132-1921-B,132-1942-B,132-1967-B
perform	132-1992-B,132-2010-B,132-2028-B,132-2045-B,132-2064-B,132-2081-B,132-2094-B,132-2116-B
performable	132-2133-B,132-2156-B
performance	132-2178-B,132-2201-B,132-2227-B,132-2250-B,132-2274-B,132-2303-B,132-2322-B,132-2345-B
performer	132-2368-B,132-2386-B
perfume	132-2403-B
perfunctory	132-2419-B,132-2444-B
pergola	132-2466-B
perhaps	132-2482-B
pericarditis	132-2496-B
pericarp	132-2521-B,132-2541-B
perigee	132-2560-B
perihelion	132-2576-B
peril	132-2596-B,132-2611-B
perilous	132-2625-B,132-2645-B
perimeter	132-2664-B
period	132-2684-B,132-2698-B,132-2711-B,132-2729-B,132-2751-B,132-2766-B,132-2779-B,132-2802-B,132-2815-B
periodic	132-2830-B
periodical	132-2849-B,132-2870-B
periosteum	132-2889-B
peripatetic	132-2910-B,132-2932-B
peripheral	132-2955-B,132-2976-B
periphery	132-2998-B,132-3022-B,132-3041-B,132-3061-B
periphrasis	132-3081-B
periphrastic	132-3103-B
periscope	132-3129-B
perish	132-3150-B,132-3164-B
peristalsis	132-3178-B
periwig	132-3201-B
periwinkle	132-3218-B
perjure	132-3238-B
perjury	132-3258-B
perk	132-3276-B
perm	132-3292-B
permanent	132-3308-B,132-3324-B
permanganate	132-3345-B
permeable	132-3371-B
permeate	132-3392-B,132-3411-B
permissible	132-3430-B,132-3454-B
permission	132-3479-B,132-3505-B,132-3524-B,132-3545-B
permit	132-3565-B,132-3582-B,132-3600-B,132-3615-B,132-3632-B,132-3647-B
permutation	132-3663-B
pernicious	132-3688-B,132-3707-B,132-3727-B,133-0-B,133-20-B
pernickety	133-42-B
peroration	133-64-B
peroxide	133-87-B
perpendicular	133-106-B,133-135-B
perpendicularly	133-159-B
perpetrate	133-184-B
perpetual	133-206-B
perpetuate	133-223-B
perplex	133-245-B,133-264-B,133-284-B
perplexed	133-304-B,133-322-B
perplexity	133-342-B
persecute	133-363-B,133-383-B
persecution	133-406-B
persecutor	133-431-B
perseverance	133-454-B
persevere	133-480-B
persevering	133-502-B
persian	1-1897-B,133-527-B
persimmon	133-544-B
persist	133-560-B,133-575-B,133-595-B
persistence	133-614-B,133-633-B,133-657-B,133-680-B,133-705-B
persistency	133-729-B,133-753-B,133-778-B
persistent	133-802-B,133-822-B,133-844-B,133-868-B,133-891-B
person	133-912-B,133-926-B,133-943-B
persona	133-958-B
personage	133-978-B
personal	133-1000-B,133-1021-B,133-1042-B,133-1061-B
personality	133-1078-B
personalize	133-1102-B
personally	133-1128-B
personalty	133-1153-B
personate	133-1176-B,133-1198-B
personation	133-1222-B
personification	133-1251-B
personify	133-1284-B
personnel	133-1308-B
perspective	133-1328-B,133-1352-B,133-1371-B
perspicacious	133-1389-B,133-1409-B,133-1434-B
