pile	pila
pile	pilastro
pile up	accastellare
piles	emorroidi
pilferer	ladruncolo
pilgrim	pellegrino
pilgrimage	pellegrinaggio
piling	ammucchiamento
pill	pillola
pillage	depredare
pillage	predare
pillage	razziare
pillage	saccheggiare
pillage	saccheggio
pillage	sacco
pillager	predatore
pillager	razziatore
pillager	saccheggiatore
pillar	colonna
pillar	pilastro
pillar-box	cassetta postale
pillory	berlina
pillory	gogna
pillow	cuscino
pillow	guanciale
pilose	peloso
pilot	pilota
pilot	pilotare
pilot	sperimentale
pimento	pimento
pimp	magnaccia
pimp	mezzano
pimp	ruffiano
pimping	ruffianeria
pimply	pustoloso
pin	appuntare
pin	cavicchio
pin	copiglia
pin	forcina
pin	perno
pin	spilla
pin	spillo
pin	spina
pin	spinotto
pincers	pinze
pincers	tenaglia
pinch	pizzicare
pinch	pizzico
pinch	pizzicotto
pinch	presa
pinch	pungere
pinch	rubare
pinchbeck	falso
pinchbeck	finto
pinchbeck	similoro
pinched	emaciato
pincushion	puntaspilli
pine	pino
pine tree	pino
pineapple	ananas
ping-pong	tennis da tavolo
pinion	pignone
pink	bucare
pink	forare
pink	rosa
pink	trafiggere
pinnacle	apogeo
pinnacle	cima
pinnacle	colmo
pinnacle	culmine
pinnacle	vetta
pinnate	pennato
pinnated	pennato
pion	mesone pi
pion	pione
pioneer	pioniere
pious	devoto
pious	pio
pip	seme
pipe	canale
pipe	canna
pipe	condotto
pipe	pipa
pipe	tubo
pipeline	condotta
pipeline	conduttura
pipeline	gasdotto
pipeline	oleodotto
pipeline	tubazione
piper	zampognaro
pipes	cornamusa
pipette	pipetta
piping	tubatura
piping	tubazione
piquant	piccante
piquet	picchetto
piracy	pirateria
pirate	corsaro
pirate	pirata
pirogue	piroga
pirouette	piroetta
piscatory	piscatorio
piss	orina
piss	orinare
piss	piscia
piss	pisciare
piss	pisciata
piss	piscio
pistachio	pistacchio
pistil	pistillo
pistol	pistola
piston	pistone
piston	stantuffo
pit	abisso
pit	buca
pit	burrone
pit	cava
pit	fossa
pit	fosso
pit	miniera
pit	trappola
pit-a-pat	battito
pit-a-pat	palpitazione
pit-a-pat	palpito
pitch	altezza
pitch	bitume
pitch	buttare
pitch	campo sportivo
pitch	gettare
pitch	grado
pitch	pece
pitch	scagliare
pitch	terreno di gioco
pitchblende	pechblenda
pitcher	anfora
pitcher	brocca
pitchfork	forca
pitchfork	forcone
piteous	pietoso
pitfall	trabocchetto
pitfall	tranello
pitfall	trappola
pith	midollo
pitiable	lacrimevole
pitiable	meschino
pitiable	miserabile
pitiable	pietoso
pitiful	compassionevole
pitiful	lacrimevole
pitiful	meschino
pitiful	misericordioso
pitiful	misero
pitiful	pietoso
pitiless	crudele
pitiless	spietato
pitman	minatore
pity	compassionare
pity	compiangere
pity	peccato
pivot	perno
pizzicato	pizzicato
placable	placabile
placard	affisso
placard	cartellone
placard	manifesto
placate	pacificare
place	collocare
place	inserire
place	investire
place	locale
place	loco
place	luogo
place	mettere
place	piazzare
place	porre
place	posare
place	posizione
place	posto
place	punto
place	sito
place	spazio
place of birth	luogo di nascita
place of residence	residenza
placement	collocamento
placement	collocazione
placement	disposizione
placement	piazzamento
placenta	placenta
placid	calmo
placid	placido
placid	sereno
placid	tranquillo
plagiarism	plagio
plagiarist	plagiario
plague	afflizione
plague	appestare
plague	infestare
plague	peste
plague	piaga
plague	seccatura
