last	finale
last	infine
last	perdurare
last	resistere
last	scorso
last	ultimamente
last	ultimo
last name	cognome
last will	testamento
last-ditch	disperato
lasting	durevole
lasting	permanente
lastly	alla fine
lastly	infine
latch	catenaccio
latch	chiavistello
latch	saliscendi
late	in ritardo
late	inoltrato
late	tardi
late	tardivo
late	tardo
latecomer	ritardatario
lately	recentemente
lately	ultimamente
lateness	ritardo
latent	latente
latent	nascosto
later	posteriore
lateral	laterale
laterite	laterite
latest	ultimo
latex	latice
latex	lattice
lath	assicella
lath	listello
lathe	tornio
lather	schiuma
lather	schiumare
latitude	larghezza
latitude	latitudine
latitudinal	latitudinale
latrine	latrina
latter	posteriore
latter-day	moderno
latterly	recentemente
latterly	ultimamente
lattice	grata
lattice	traliccio
laud	lodare
laudable	lodabile
laudable	lodevole
laudatory	laudatorio
laugh	divertimento
laugh	ridere
laugh	risata
laugh	riso
laugh at	deridere
laughable	comico
laughable	ridicolo
laughable	risibile
laughing	risata
laughing	riso
laughing gas	gas esilarante
laughter	risata
laughter	riso
launch	avviare
launch	decollare
launch	lanciare
launcher	lanciarazzi
launching	lancio
launder	lavare
laundress	lavandaia
laundry	bucato
laundry	lavanderia
laurel	alloro
laurel	lauro
lava	lava
lavage	lavanda
lavatory	cesso
lavatory	gabinetto
lavatory	latrina
lavatory	ritirata
lavender	lavanda
lavish	generoso
lavish	liberale
lavish	munifico
lavish	prodigare
law	diritto
law	legge
law	regola
lawful	legale
lawful	legittimo
lawgiver	legislatore
lawmaker	legislatore
lawn	prato
lawn	tappeto erboso
lawsuit	causa
lawsuit	lite
lawsuit	procedimento
lawsuit	processo
lawyer	avvocato
lawyer	giurista
lawyer	legale
lax	lasso
lax	negligente
lax	trascurato
laxative	lassativo
laxative	purgante
laxity	fiacchezza
laxity	negligenza
laxity	trascuratezza
lay	collocare
lay	dare
lay	deporre
lay	distendere
lay	imporre
lay	laico
lay	mettere
lay	porre
lay	posare
lay	posizione
lay	profano
lay aside	deporre
lay aside	posare
lay down	stabilire
lay out	disporre
layer	strato
layman	laico
layout	disposizione
layout	pianta
layout	schema
layout	sistemazione
layout	tracciato
laze	oziare
laze	poltrire
laziness	pigrizia
lazy	ozioso
lazy	pigro
lazybones	infingardo
lazybones	scansafatiche
lead	comando
lead	condurre
lead	guidare
lead	indurre
lead	piombo
leaden	di piombo
leaden	pesante
leaden	plumbeo
leader	capo
leader	comandante
leader	condottiero
leader	direttore
leadership	direzione
leadership	guida
leadership	leadership
leading	comando
leading	direzione
leading	dominante
leading	guida
leading	principale
leaf	foglia
leaf	foglio
leafage	fogliame
leaflet	foglio volante
leaflet	manifestino
leaflet	volantino
leafstalk	picciolo
leafy	frondoso
leafy	fronzuto
league	lega
league	unione
leak	colare
leak	crepa
leak	falla
leak	fenditura
leak	fessura
leak	filtrare
leak	fuga
leak	trapelare
leakage	colaggio
leakage	fuga
lean	appoggiare
lean	magro
lean	pendenza
lean	poggiare
lean	sostenere
lean	sporgere
leaning	inclinazione
leaning	pendenza
leaning	propensione
leaning	tendenza
leanness	magrezza
leap	balzare
leap	balzo
leap	saltare
leap	salto
leap	sbalzo
leap year	anno bisestile
learn	apprendere
