exhibition	mostra
exhibitioner	borsista
exhibitionism	esibizionismo
exhibitionist	esibizionista
exhibitor	espositore
exhilarate	rallegrare
exhilaration	allegrezza
exhort	ammonire
exhort	esortare
exhortation	esortazione
exhortative	esortativo
exhortatory	esortatorio
exhumation	esumazione
exhume	esumare
exigency	bisogno
exigency	esigenza
exigency	urgenza
exigent	esigente
exigent	impellente
exile	bandire
exile	bando
exile	esiliare
exile	esilio
exile	proscrizione
exist	esistere
existence	esistenza
existence	essere
existent	attuale
existent	esistente
existent	presente
existentialism	esistenzialismo
existentialist	esistenzialista
existing	attuale
existing	esistente
existing	presente
exit	dipartita
exit	esito
exit	fine
exit	uscita
exodus	esodo
exonerate	esonerare
exonerate	prosciogliere
exoneration	discolpa
exoneration	sgravio
exonerative	giustificativo
exorbitance	esorbitanza
exorbitant	esagerato
exorbitant	esorbitante
exorcise	esorcizzare
exorcize	esorcizzare
exothermic	esotermico
exotic	esotico
exoticism	esotismo
expand	allargare
expand	allargarsi
expand	ampliare
expand	dilatare
expand	distendere
expand	espandere
expand	espandersi
expand	spiegarsi
expand	stendere
expanse	distesa
expanse	estensione
expansible	espansibile
expansile	espansibile
expansion	allargamento
expansion	ampliamento
expansion	aumento
expansion	dilatazione
expansion	espansione
expansion	estensione
expansionism	espansionismo
expansionist	espansionista
expansionist	espansionistico
expansive	ampio
expansive	espansivo
expatriation	espatrio
expect	aspettare
expect	attendere
expect	presumere
expect	supporre
expectancy	aspettativa
expectancy	aspettazione
expectancy	attesa
expectant	candidato
expectation	aspettativa
expectation	aspettazione
expectation	attesa
expectation	prospettiva
expectation	speranza
expected	previsto
expectorate	espettorare
expectoration	espettorazione
expedient	conveniente
expedient	espediente
expedient	opportuno
expedite	accelerare
expedition	impresa
expedition	spedizione
expeditious	sbrigativo
expeditious	sollecito
expeditiousness	prontezza
expeditiousness	sollecitudine
expeditiousness	speditezza
expel	espellere
expend	consumare
expend	impiegare
expend	spendere
expenditure	dispendio
expenditure	spesa
expenditure	spese
expenditure	uscita
expense	costo
expense	dispendio
expense	emissione
expense	spesa
expense	spese
expenses	spese
expensive	caro
expensive	costoso
experience	esperienza
experience	pratica
experienced	esperto
experienced	pratico
experiment	esperimento
experiment	fare esperimenti
experiment	prova
experiment	sperimentare
experimental	sperimentale
experimentation	sperimentazione
experimenter	sperimentatore
expert	esperto
expert	perito
expert	pratico
expert	provetto
expert	specialista
expert	versato
expertise	perizia
expertness	perizia
expiable	espiabile
expiate	espiare
expiration	decorrenza
expiration	decorso
expire	decorrere
expire	espirare
expire	estinguersi
expire	morire
expire	scadere
expire	spegnersi
expire	spirare
expired	scaduto
expiry	decorso
explain	chiarire
explain	commentare
explain	delucidare
explain	dichiarare
explain	esporre
explain	spiegare
explainable	spiegabile
explaining	espositivo
explanation	chiarimento
explanation	interpretazione
explanation	spiegazione
explanatory	esplicativo
explicable	esplicabile
explicable	spiegabile
explicate	esplicare
explicate	spiegare
explication	chiarimento
explication	esplicazione
explication	spiegazione
explicative	esplicativo
explicit	chiaro
explicit	esplicito
explode	esplodere
explode	scoppiare
exploder	detonatore
exploit	sfruttare
exploit	utilizzare
exploitation	sfruttamento
exploitation	utilizzazione
exploiter	sfruttatore
exploration	esplorazione
explore	esaminare
explore	esplorare
explore	indagare
explore	investigare
explorer	esploratore
explosion	esplosione
explosion	scoppio
explosive	esplosivo
expo	esposizione
expo	mostra
exponent	esponente
exponent	indice
exponent	interprete
exponent	rappresentante
exponential	esponenziale
export	esportare
