fear	tema
fear	temere
fear	timore
fearfulness	timidezza
fearless	impavido
fearless	intrepido
feasible	attuabile
feasible	fattibile
feasible	praticabile
feast	banchettare
feast	banchetto
feast	convito
feast	festa
feat	atto
feather	penna
feather	piuma
feather	piumaggio
feathered	pennuto
featherless	implume
febrile	febbrile
feckless	incosciente
feckless	irresponsabile
fecklessness	inettitudine
feculent	torbido
fecund	fecondo
fecund	fertile
fecundate	fecondare
fecundation	fecondazione
federal	federale
federal	federativo
federalist	federalista
federate	confederato
federation	federazione
federation	lega
federative	federativo
fee	diritto
fee	emolumento
fee	onorario
fee	paga
fee	rimunerazione
fee	tassa
feeble	fiacco
feeble	fragile
feeble-mindedness	frenastenia
feebleness	debolezza
feed	alimentare
feed	alimentazione
feed	alimento
feed	cibo
feed	nutrimento
feed	nutrire
feed	pascere
feed	pasto
feed	rifornimento
feed	sfamare
feeder	immissario
feeder	raccordo
feeding	alimentazione
feel	brancicare
feel	percepire
feel	provare
feel	sensazione
feel	sentire
feel	sentirsi
feel	tastare
feel	tatto
feel ashamed	vergognarsi
feeler	antenna
feeling	eccitazione
feeling	sensazione
feeling	sensibile
feeling	sentimento
feign	fingere
feign	simulare
feldspar	feldispato
feldspar	feldspato
felicitation	felicitazione
felicitous	felice
feline	felino
fell	abbattere
fell	atterrare
felloe	cerchione
fellow	camerata
fellow	compagno
fellow	individuo
fellow	socio
fellowship	amicizia
fellowship	cameratismo
felon	criminale
felt	feltro
female	femmina
female	femminile
feminine	femminile
feminine	muliebre
feminism	femminismo
feminist	femminista
feminist	femministico
femme	donna
femoral	femorale
femur	femore
fen	palude
fence	cingere
fence	recintare
fencer	schermitore
fencing	recinzione
fencing	scherma
fender	parabordo
fender	parafango
fender	paraurti
fennel	finocchio
fenny	paludoso
feral	selvaggio
ferine	selvaggio
ferment	fermentare
ferment	fermento
ferment	lievito
fermentation	fermentazione
fern	felce
ferocious	feroce
ferocity	ferocia
ferret	furetto
ferrite	ferrite
ferromagnetism	ferromagnetismo
ferrous	ferroso
ferruginous	ferruginoso
ferry	traghetto
ferryman	traghettatore
fertile	fertile
fertile	opimo
fertile	pingue
fertilization	fertilizzazione
fertilize	fecondare
fertilize	fertilizzare
fertilizer	concime
fertilizer	fertilizzante
ferule	bacchetta
fervency	ardore
fervency	fervore
fervent	ardente
fervent	fervente
fervent	fervido
fervid	fervido
fervor	fervore
fervour	calore
festal	festivo
festal	festoso
festival	festa
festival	festival
festival	sagra
festive	festivo
festive	festoso
festivity	festa
festoon	festone
fetal	fetale
fetch	portare
fetching	attraente
fetid	fetido
fetid	puzzolente
fetidness	fetore
fetish	feticcio
fetishism	feticismo
fetishist	feticista
fetor	fetore
fetters	ceppi
fetus	feto
feud	faida
feudal	feudale
feudalism	feudalesimo
fever	febbre
fevered	febbrile
feverish	febbricitante
feverish	febbrile
few	alcuni
few	alquanti
few	poca
few	poche
few	pochi
few	poco
fiasco	fiasco
fiat	decreto
fiber	fibra
fibre	fibra
fibrin	fibrina
fibrosis	fibrosi
fibrous	fibroso
fibula	fibula
fibula	perone
fiction	finzione
fiction	invenzione
fiction	novellistica
fictional	fittizio
fictional	immaginario
fictitious	fittizio
fictitious	immaginario
fictive	fittizio
ficus	ficus
fiddle	truffa
fiddle	violino
fiddler	truffatore
fiddling	insignificante
