resistant	resistente
resistive	resistente
resistless	irresistibile
resistor	resistenza
resistor	resistore
resolute	deciso
resolute	fermo
resolute	risoluto
resolution	deliberazione
resolution	dissoluzione
resolution	risoluzione
resolvable	risolvibile
resolve	decidere
resolve	decidersi
resolve	deliberare
resolve	risolvere
resolve	risolversi
resolve	sciogliere
resolved	deciso
resolved	deliberato
resolved	fermo
resolved	risoluto
resolver	risolutore
resonance	risonanza
resonant	risonante
resonant	sonoro
resort	ritrovo
resort	stazione climatica
resounding	risonante
resounding	sonante
resounding	sonoro
resource	espediente
resource	mezzo
resource	risorsa
resourceful	ingegnoso
respect	considerazione
respect	conto
respect	riguardare
respect	riguardo
respect	rispettare
respect	rispetto
respect	stima
respect	stimare
respectable	conveniente
respectable	decoroso
respectable	dignitoso
respectable	onesto
respectable	onorabile
respectable	onorevole
respectable	rispettabile
respectful	deferente
respectful	rispettoso
respective	rispettivo
respiration	respirazione
respiration	respiro
respirator	respiratore
respiratory	respiratorio
respire	fiatare
respire	respirare
respite	dilazione
respite	proroga
respite	respiro
respite	rinvio
resplendent	splendido
respond	reagire
response	reazione
response	responso
response	risposta
responsible	responsabile
responsive	sensibile
rest	appoggio
rest	avanzo
rest	dormire
rest	fermata
rest	giacere
rest	pace
rest	pausa
rest	posa
rest	posare
rest	quiete
rest	requie
rest	residuo
rest	restante
rest	resto
rest	rimanente
rest	riposare
rest	riposo
rest	sosta
rest	sostegno
rest	supporto
restaurant	osteria
restaurant	ristorante
restful	riposante
restitution	restituzione
restive	impaziente
restiveness	impazienza
restless	agitato
restless	inquieto
restless	irrequieto
restlessness	agitazione
restlessness	inquietudine
restlessness	irrequietezza
restoration	reintegrazione
restoration	restaurazione
restoration	restituzione
restoration	ripristino
restoration	ristabilimento
restore	reintegrare
restore	restaurare
restore	restituire
restore	ricostruire
restore	ripristinare
restore	risanare
restore	ristabilire
restorer	restauratore
restorer	ricostruttore
restrain	contenere
restrain	frenare
restrain	limitare
restrain	reprimere
restrain	trattenere
restrained	riservato
restrained	sobrio
restraint	limitazione
restraint	restrizione
restraint	riserbo
restraint	riservatezza
restraint	ritegno
restrict	limitare
restrict	restringere
restrict	ridurre
restricted	limitato
restricted	riservato
restricted	ristretto
restriction	limitazione
restriction	restrizione
restrictive	limitativo
restrictive	restrittivo
result	conseguenza
result	conseguire
result	effetto
result	esito
result	risultare
result	risultato
result	seguire
resultant	risultante
resume	riassumere
resume	ricapitolare
resume	riprendere
resurgence	rinascita
resurgence	risurrezione
resurrect	risuscitare
resurrection	risurrezione
resuscitate	risuscitare
resuscitation	rianimazione
retail	dettaglio
retainer	servitore
retaliate	contraccambiare
retaliation	rivalsa
retard	rallentare
retardation	rallentamento
retardation	ritardo
retarded	ritardato
retarder	ritardante
retarder	ritardatore
reticence	reticenza
reticence	riserbo
reticence	riservatezza
reticent	riservato
reticulated	reticolato
retina	retina
retinal	retinico
retinitis	retinite
retinue	scorta
retinue	seguito
retire	andarsene
retire	indietreggiare
retire	pensionare
retire	ritirarsi
retired	ritirato
retiree	pensionato
retirement	riposo
retirement	ritiro
retiring	appartato
retiring	solitario
retouch	ritoccare
retract	revocare
retract	ritrattare
retractable	retrattile
retractile	retrattile
retraction	revoca
retraction	ritiro
retraction	ritrattazione
retreat	cedere
retreat	indietreggiare
retreat	recedere
retreat	retrocedere
retreat	ritirata
retreat	ritiro
retrench	diminuire
