notional	immaginario
notorious	noto
notorious	notorio
notwithstanding	nondimeno
notwithstanding	tuttavia
nought	zero
noun	nome
noun	sostantivo
nourish	alimentare
nourish	nutrire
nourished	nutrito
nourishing	nutriente
nourishing	nutritivo
nourishing	sostanzioso
nourishment	alimentazione
nourishment	alimento
nourishment	cibo
nourishment	nutrimento
nourishment	nutrizione
nous	intelletto
novel	insolito
novel	romanzo
novel	strano
novelette	novella
novelist	romanziere
novella	novella
novice	novizia
novice	novizio
novice	principiante
novitiate	noviziato
novitiate	novizio
novocaine	novocaina
now	adesso
now	attualmente
now	dunque
now	ebbene
now	omai
now	ora
now	subito
nowaday	odierno
nowadays	oggi
nowadays	oggigiorno
noway	per nulla
nowhere	in nessun luogo
nowise	in nessun modo
nowise	per nulla
noxious	dannoso
noxious	nocivo
nozzle	becco
nozzle	beccuccio
nozzle	boccaglio
nozzle	ugello
nth	ennesimo
nuclear	nucleare
nuclear energy	energia nucleare
nuclear physics	fisica nucleare
nuclear reactor	reattore nucleare
nucleon	nucleone
nucleonics	fisica nucleare
nucleonics	nucleonica
nucleus	nucleo
nuclide	nuclide
nude	ignudo
nude	nudo
nude	spoglio
nudism	nudismo
nudist	nudista
nugatory	frivolo
nugatory	futile
nugatory	senza valore
nugget	pepita
nuisance	fastidio
nuisance	molestia
nuisance	seccatura
null	nullo
null	vuoto
nullify	annullare
nullify	invalidare
numb	intirizzito
numb	intormentire
number	cifra
number	novero
number	numerare
number	numero
numbered	numerato
numbering	numerazione
numberless	innumerevole
numeral	cifra
numeral	numerale
numerate	numerare
numeration	numerazione
numerator	numeratore
numeric	numerico
numerical	numerico
nun	monaca
nun	suora
nuncio	nunzio
nuptial	imeneo
nuptial	nuziale
nurse	assistere
nurse	balia
nurse	bambinaia
nurse	curare
nurse	infermiera
nurse	nutrice
nurseling	lattante
nurseling	poppante
nursemaid	bambinaia
nursing	allattamento
nursling	poppante
nurture	alimentare
nurture	alimento
nurture	allevare
nurture	nutrimento
nurture	nutrire
nut	dado
nut	nocciola
nut	noce
nutcracker	schiaccianoci
nutmeg	noce moscata
nutria	nutria
nutrition	alimentazione
nutrition	alimento
nutrition	nutrimento
nutrition	nutrizione
nutritious	nutriente
nutritious	nutritivo
nutritive	nutriente
nutritive	nutritivo
nuzzle	fiutare
nylon	nailon
nylon	nylon
nymph	ninfa
o	o
o	zero
o'	su
oak	quercia
oakum	stoppa
oar	remo
oarsman	canottiere
oarsman	rematore
oarsman	vogatore
oasis	oasi
oat	avena
oat	biada
oath	bestemmia
oath	giuramento
oath	imprecazione
oats	avena
oats	biada
obduracy	ostinazione
obdurate	duro
obdurate	inflessibile
obedience	obbedienza
obedient	docile
obedient	ubbidiente
obeisance	inchino
obeisance	omaggio
obeisance	riverenza
obelisk	obelisco
obese	corpulento
obese	obeso
obey	obbedire
obey	ubbidire
obey	ubbidire a
obfuscate	abbuiare
obfuscate	confondere
obfuscate	offuscare
obfuscate	oscurare
obfuscation	offuscamento
obfuscation	oscuramento
obfuscation	ottenebramento
obfuscation	ottenebrazione
obituary	funebre
obituary	necrologia
obituary	necrologio
object	cosa
object	fine
object	intento
object	materia
object	mira
object	obiettivo
object	oggetto
object	opporre
object	protestare
object	scopo
object	soggetto
object	traguardo
objection	avversione
objection	eccezione
objection	obiezione
objection	opposizione
objectionable	sgradevole
objectionable	spiacevole
objective	obiettivo
objective	oggettivo
objective	realistico
objective	traguardo
objector	avversario
objector	obiettore
