jet plane	aviogetto
jet plane	jet
jetty	banchina
jetty	imbarcadero
jetty	molo
jewel	gemma
jewel	gioia
jewel	gioiello
jeweller	gioielliere
jeweller	orefice
jewellery	gioielleria
jewellery	pietre preziose
jewelry	gioielleria
jibe	scherno
jiff	attimo
jiff	istante
jiff	momento
jiffy	attimo
jiffy	istante
jiffy	momento
jig	saltellare
jig	salterellare
jingle	tinnito
jingle	tintinnio
jingo	sciovinista
jingoism	sciovinismo
jingoist	sciovinista
jingoistic	sciovinistico
jinx	iettatura
jitter	nervosismo
jitter	tremolio
jittery	nervoso
job	compito
job	impiego
job	lavoro
job	mansione
job	posizione
job	posto
job	professione
jobber	trafficante
jobless	disoccupato
joblessness	disoccupazione
jockey	fantino
jockey	ingannare
jocose	faceto
jocose	gioviale
jocose	scherzoso
jocular	giocoso
jocund	allegro
jocund	gaio
jocund	giocondo
jocund	lieto
jocundity	gaiezza
john	cesso
john	gabinetto
john	ritirata
join	accomunare
join	aderire
join	associare
join	associarsi
join	collegare
join	congiungere
join	connettere
join	giuntare
join	legare
join	unire
joined	unito
joiner	falegname
joinery	falegnameria
joining	collegamento
joining	congiunzione
joining	giuntura
joining	unione
joint	articolazione
joint	collegare
joint	commettere
joint	congiungere
joint	connettere
joint	giunto
joint	giuntura
joint	nodo
joint	raccordare
joint	snodo
joint owner	comproprietario
joke	arguzia
joke	barzelletta
joke	beffa
joke	burla
joke	burlare
joke	canzonare
joke	celia
joke	celiare
joke	facezia
joke	motteggiare
joke	scherzare
joke	scherzo
joking	faceto
joking	scherzoso
jollity	festa
jolly	allegro
jolly	brillo
jolly	festoso
jolly	gaio
jolly	giocondo
jolt	colpo
jolt	scossa
jolt	sobbalzo
jonquil	giunchiglia
jordan	giordania
jordan	giordano
josh	motteggiare
jostle	affollarsi
jostle	pigiare
jostle	pigiarsi
jostle	spingersi
jostle	urto
joule	joule
journal	diario
journal	giornale
journal	libro giornale
journal	periodico
journal	quotidiano
journal	rivista
journalism	giornalismo
journalist	giornalista
journalistic	giornalistico
journey	itinerario
journey	percorso
journey	tragitto
journey	viaggio
joust	giostra
jovial	allegro
jovial	giocondo
jovial	gioviale
jowl	guancia
jowl	mandibola
jowl	mascella
joy	allegrezza
joy	allegria
joy	fortuna
joy	gaudio
joy	gioia
joy	letizia
joy	riuscita
joyful	allegro
joyful	festevole
joyful	giocondo
joyful	gioioso
joyful	lieto
joyfulness	allegrezza
joyfulness	gioia
joyfulness	letizia
joyless	triste
joyous	allegro
joyous	gioioso
joyous	lieto
joyously	allegramente
joyousness	letizia
joystick	leva di comando
jubilant	esultante
jubilate	esultare
jubilate	giubilare
jubilation	esultanza
jubilation	giubilo
jubilation	tripudio
jubilee	giubileo
judas	giuda
judge	arbitrare
judge	arbitro
judge	giudicare
judge	giudice
judge	ritenere
judgement	giudizio
judgement	opinione
judgement	parere
judgement	sentenza
judgment	giudizio
judgment	sentenza
judicature	magistratura
judicial	giudiziale
judicial	giudiziario
judicial	legale
judiciary	giudiziale
judiciary	giudiziario
judiciary	magistratura
judicious	assennato
judicious	giudizioso
judicious	prudente
judo	judo
jug	brocca
jug	giara
jug	orcio
juggle	imbroglio
juggle	inganno
juggle	raggiro
juggle	truffa
juggler	giocoliere
juggler	prestigiatore
jugular	giugulare
juice	essenza
