approve	ratificare
approve	sanzionare
approved	provato
approximate	approssimativo
approximate	approssimato
approximate	ravvicinare
approximated	approssimato
approximately	circa
approximation	accostamento
approximation	approssimazione
approximative	approssimativo
appurtenance	accessori
appurtenance	accessorio
appurtenance	annesso
appurtenant	attinente
appurtenant	pertinente
apricot	albicocca
apricot	albicocco
apron	grembiale
apron	grembiule
apropos	a proposito
apropos	adatto
apropos	appropriato
apse	abside
apsidal	absidale
apsis	abside
apt	appropriato
aptitude	attitudine
aqua	acqua
aquamarine	acquamarina
aquarium	acquario
aquatic	acquatico
aqueduct	acquedotto
aqueous	acquoso
arabesque	arabesco
arabic	arabico
arabic	arabo
arable	arabile
arable	arativo
aragonite	aragonite
arbalest	balestra
arbiter	arbitro
arbitrage	arbitraggio
arbitral	arbitrale
arbitrariness	arbitrio
arbitrary	arbitrario
arbitrary	capriccioso
arbitration	arbitraggio
arbitrator	arbitro
arboreal	arboreo
arboreous	arboreo
arborescent	arborescente
arboretum	arboreto
arboriculture	arboricoltura
arboriculturist	arboricoltore
arc	arco
arcade	arcata
arcade	portico
arcane	arcano
arcanum	arcano
arcanum	mistero
arch	arcata
arch	arco
arch	volta
archaeologic	archeologico
archaeological	archeologico
archaeologist	archeologo
archaeology	antiquaria
archaeology	archeologia
archaic	antiquato
archaic	arcaico
archaism	arcaismo
archangel	arcangelo
arched	arcuato
arched	inarcato
archeology	archeologia
archer	arciere
archiepiscopal	archiepiscopale
archipelago	arcipelago
architect	architetto
architectonic	architettonico
architectural	architettonico
architecture	architettura
architrave	architrave
archival	archivistico
archivist	archivista
archon	arconte
archpriest	arciprete
arctic	artico
arctic	polare
ardency	ardore
ardency	entusiasmo
ardent	appassionato
ardent	ardente
ardent	entusiastico
ardent	fervente
ardour	ardore
ardour	calore
ardour	entusiasmo
ardour	fervore
arduous	arduo
arduous	faticoso
are	ara
are	siete
are	sono
area	area
area	campo
area	regione
area	superficie
area	territorio
area	zona
arena	arena
argent	argento
argentiferous	argentifero
argentine	argentino
argillaceous	argillaceo
argillaceous	argilloso
argon	argo
argon	argon
argonaut	argonauta
argot	gergo
arguable	discutibile
arguable	opinabile
argue	dibattere
argue	discutere
argue	litigare
argue	sostenere
argument	alterco
argument	argomento
argument	dibattito
argument	disputa
argument	questione
argument	ragione
argumentative	polemico
aria	aria
arid	arido
arid	asciutto
arid	secco
arise	nascere
arise	presentarsi
arise	risultare
arise	sorgere
aristocracy	aristocrazia
aristocrat	aristocratico
aristocratic	aristocratico
arithmetic	aritmetica
arithmetic	aritmetico
arithmetical	aritmetico
arithmetician	aritmetico
ark	arca
arm	arma
arm	armare
arm	armarsi
arm	braccio
armadillo	armadillo
armament	armamento
armature	armatura
armchair	poltrona
armed	armato
armed forces	forze armate
armful	bracciata
armiger	scudiero
armistice	armistizio
armor	armatura
armor	corazza
armorial	araldico
armory	armeria
armour	armamento
armour	armatura
armour	blindare
armour	blindatura
armour	corazza
armour	corazzare
armoured	loricato
armourer	armaiolo
armourer	armiere
armoury	armeria
armoury	arsenale
armpit	ascella
armrest	bracciolo
armrest	bracciuolo
army	armata
army	esercito
arnica	arnica
aroma	aroma
aromatic	aromatico
aromatic	fragrante
aromatize	aromatizzare
around	attorno
around	attorno a
around	circa
around	dintorno
around	intorno
around	intorno a
arousal	eccitazione
arouse	provocare
arouse	scuotere
arouse	suscitare
arraign	accusare
arraignment	accusa
