sustenance	sostentamento
susurration	fruscio
susurration	sussurro
sutler	vivandiere
suture	sutura
swab	tampone
swag	bottino
swag	fagotto
swag	fardello
swag	malloppo
swag	refurtiva
swain	corteggiatore
swallow	deglutire
swallow	divorare
swallow	gola
swallow	inghiottire
swallow	ingoiare
swallow	ingollare
swallow	rondine
swallow	sorsata
swallow	sorso
swallow	trangugiare
swamp	acquitrino
swamp	palude
swamp	pantano
swampy	acquitrinoso
swampy	paludoso
swampy	palustre
swan	cigno
swank	ostentazione
swank	vanteria
swanky	elegante
swap	barattare
swap	cambio
swap	scambiare
swap	scambio
sward	erba
swarm	brulicare
swarm	formicolare
swarm	frotta
swarm	sciamare
swarm	sciame
swash	sciabordio
swastika	svastica
swatch	campionario
swatch	campione
swath	falciata
swathe	fasciare
sway	fluttuazione
sway	ondeggiare
sway	oscillare
sway	pencolare
sway	pendenza
swear	bestemmiare
swear	giurare
swear	imprecare
sweat	sudare
sweat	sudata
sweat	sudore
sweat	traspirazione
sweater	maglione
sweater	pullover
sweating	traspirazione
sweep	scopare
sweep	spazzare
sweeper	netturbino
sweeper	spazzino
sweeping	radicale
sweet	amabile
sweet	caro
sweet	dolce
sweet	dolcezza
sweet	fragrante
sweet	gentile
sweet	gradito
sweet	grazioso
sweet	odoroso
sweet	piacevole
sweet	soave
sweeten	addolcire
sweeten	dolcificare
sweeten	inzuccherare
sweeten	zuccherare
sweetener	edulcorante
sweetheart	amorosa
sweetheart	caro
sweetheart	tesoro
sweetish	dolcetto
sweetish	dolciastro
sweetmeat	confetto
sweetness	dolcezza
sweetness	dolciume
sweets	dolci
swell	accrescere
swell	aumentare
swell	rigonfiamento
swelling	enfiagione
swelling	gonfiore
swelling	ingrossamento
swelling	rigonfiamento
swelter	afa
swerve	svoltare
swift	celere
swift	lesto
swift	pronto
swift	rapido
swift	veloce
swiftly	presto
swiftness	lestezza
swig	sorsata
swim	galleggiare
swim	nuotare
swimmer	nuotatore
swimming	nuoto
swimming pool	piscina
swimming-pool	piscina
swindle	imbrogliare
swindler	imbroglione
swindler	lestofante
swindler	truffatore
swindler	turlupinatore
swine	maiale
swine	porco
swing	dondolamento
swing	dondolare
swing	dondolio
swingeing	enorme
swinging	fluttuazione
swipe	rubare
swirl	mulinare
swirl	turbinare
switch	chiavetta
switch	commutatore
switch	interruttore
switch off	spegnere
switch on	accendere
switchboard	centralino
switching	commutazione
switchover	commutazione
swivel	girare
swollen	gonfio
swoon	deliquio
swoon	sfinire
swoon	sfinirsi
swoon	svenimento
swoon	svenire
sword	acciaio
sword	acciaro
sword	brando
sword	spada
swordsman	schermitore
swordsman	spadaccino
sworn	giurato
swot	sgobbare
sybarite	sibarita
sybaritic	sibaritico
sycamore	sicomoro
sycophancy	adulazione
syllabary	sillabario
syllabic	sillabico
syllabify	sillabare
syllable	sillaba
syllabus	sillabo
syllogism	sillogismo
syllogistic	sillogistico
sylvan	silvestre
symbiosis	simbiosi
symbiotic	simbiotico
symbol	emblema
symbol	simbolo
symbolic	simbolico
symbolize	simboleggiare
symbology	simbologia
symmetric	simmetrico
symmetrical	simmetrico
symmetry	simmetria
sympathizer	fautore
sympathy	commiserazione
sympathy	compassione
sympathy	simpatia
symphony	sinfonia
symposium	simposio
symptom	sintomo
symptomatic	indicativo
symptomatic	sintomatico
synagogue	sinagoga
synchrocyclotron	sincrociclotrone
synchronism	sincronismo
synchronization	sincronizzazione
synchronize	sincronizzare
synchronizer	sincronizzatore
synchronous	sincrono
syncopate	sincopare
syncope	sincope
syncretic	sincretico
syndicate	cartello
syndicate	sindacato
syndrome	sindrome
synod	sinodo
synonym	sinonimo
