aim	bersaglio
aim	fine
aim	intenzione
aim	mira
aim	mirare
aim	proposito
aim	puntare
aim	scopo
air	aerare
air	aere
air	aereo
air	aria
air	arieggiare
air	aura
air	aviatorio
air	brezza
air	dare aria a
air	etere
air	ventilare
air mail	posta aerea
air pump	pompa pneumatica
air-line	aerolinea
air-line	linea aerea
airbus	aerobus
aircraft	aereo
aircraft	aeromobile
aircraft	apparecchio
aircraft	velivolo
aircraft carrier	portaerei
airdrome	aerodromo
airfield	campo d'aviazione
airiness	leggerezza
airing	aerazione
airlift	ponte aereo
airmail	posta aerea
airman	aviatore
airplane	aereo
airplane	aeroplano
airplane	apparecchio
airplane	velivolo
airport	aeroporto
airship	aeronave
airship	dirigibile
airspace	spazio aereo
airtight	a tenuta d'aria
airtight	ermetico
airy	aerato
airy	aereo
airy	arioso
ajar	socchiuso
akin	affine
alabaster	alabastrino
alabaster	alabastro
alarm	allarmare
alarm	allarme
alarm	ansia
alarm	paura
alarm	preoccupazione
alarm clock	sveglia
alarming	allarmante
alarming	inquietante
alarming	preoccupante
alarmism	allarmismo
alarmist	allarmista
alarmist	allarmistico
albatross	albatro
albeit	quantunque
albeit	sebbene
albino	albino
album	album
albumen	albume
albumen	albumina
albumin	albumina
albuminous	albuminoso
alchemist	alchimista
alchemistic	alchimistico
alchemistical	alchimistico
alchemy	alchimia
alcohol	alcol
alcohol	alcole
alcohol	alcool
alcoholic	alcolico
alcoholic	alcolizzato
alcoholism	alcolismo
alcoholism	etilismo
alcoholize	alcolizzare
alcove	alcova
aldehyde	aldeide
alder	alno
alder	ontano
ale	birra
aleatory	aleatorio
aleatory	incerto
aleatory	malsicuro
alembic	lambicco
alert	agile
alert	allarme
alert	desto
alert	sveglio
alert	vigile
alertness	vigilanza
alexandrine	alessandrino
alfalfa	erba medica
alga	alga
algebra	algebra
algebraic	algebrico
algebraical	algebrico
algorithm	algoritmo
alibi	alibi
alien	straniero
alienate	alienare
alienation	alienazione
alienist	alienista
alienist	psichiatra
alienor	alienante
alight	scendere
alight	smontare
align	adeguare
align	allineare
align	schierare
alignment	allineamento
alike	simile
alike	similmente
alike	somigliante
aliment	alimento
aliment	nutrimento
alimentary	digerente
alimentation	alimentazione
alimony	alimenti
aliphatic	alifatico
alive	sotto tensione
alive	vivido
alive	vivo
alizarin	alizarina
alizarine	alizarina
alkali	alcali
alkalify	alcalinizzare
alkaline	alcalino
alkalize	alcalinizzare
alkaloid	alcaloide
all	completamente
all	ogni cosa
all	tutte
all	tutti
all	tutto
all	tutto quanto
all right	benone
all the same	pure
allay	acquietare
allay	alleviare
allay	calmare
allay	lenire
allay	placare
allay	sedare
allege	affermare
allege	asserire
allege	dichiarare
allegiance	devozione
allegoric	allegorico
allegorical	allegorico
allegorize	allegorizzare
allegory	allegoria
alleluia	alleluia
alleluiah	alleluia
allergic	allergico
allergy	allergia
alleviate	alleviare
alleviate	attenuare
alleviate	lenire
alleviation	alleviamento
alley	corridoio
alley	vicolo
alley	viuzza
alliance	alleanza
alliance	apparentamento
alliance	unione
allied	affine
allied	alleato
alligator	alligatore
alliteration	allitterazione
allocate	assegnare
allocate	ripartire
allocation	assegnazione
allocation	ripartizione
allot	assegnare
allot	ripartire
allotment	assegnazione
allotment	porzione
allotropic	allotropico
allotropy	allotropia
allow	accordare
allow	ammettere
allow	assegnare
allow	concedere
allow	consentire
allow	elargire
allowable	ammissibile
allowable	lecito
allowance	abbuono
allowance	assegnazione
