uranium	uranio
urban	cittadino
urban	urbano
urbane	cortese
urbane	educato
urbane	gentile
urbane	urbano
urbanity	cortesia
urbanization	urbanizzazione
urchin	birichino
urchin	monello
urea	urea
ureter	uretere
urethra	uretra
urge	incalzare
urge	incitamento
urge	pungolare
urge	sollecitare
urge	urgere
urgency	urgenza
urgent	impellente
urgent	insistente
urgent	pressante
urgent	urgente
uric	urico
urinal	orinatoio
urinal	vespasiano
urinate	orinare
urination	minzione
urination	orinata
urine	orina
urine	urina
urn	urna
urologist	urologo
urology	urologia
urticaria	orticaria
us	a noi
us	ci
usable	adoperabile
usable	servibile
usable	usabile
usable	utilizzabile
usage	abitudine
usage	impiego
usage	uso
use	adibire
use	adoperare
use	godimento
use	impiegare
use	impiego
use	profitto
use	usare
use	uso
use	utilizzare
used	usato
useful	giovevole
useful	proficuo
useful	utile
useless	inservibile
useless	inutile
user	consumatore
user	utente
user	utilizzatore
usher	introdurre
usher	maschera
usherette	maschera
usual	abituale
usual	comune
usual	consueto
usual	ordinario
usual	solito
usual	usuale
usually	di solito
usually	generalmente
usually	solitamente
usufruct	usufrutto
usurer	strozzino
usurer	usuraio
usury	strozzinaggio
usury	usura
uterine	uterino
uterus	utero
utilitarian	utilitario
utilitarian	utilitarista
utilitarianism	utilitarismo
utility	profitto
utilization	utilizzo
utilize	utilizzare
utmost	grandissimo
utmost	massimo
utmost	ultimo
utopia	utopia
utopian	utopista
utter	assoluto
utter	completo
utter	esprimere
utter	intero
utter	proferire
utter	pronunciare
uvula	ugola
uvular	uvulare
v	v
vacancy	lacuna
vacancy	vacanza
vacant	libero
vacant	sfitto
vacant	vacante
vacant	vacuo
vacant	vuoto
vacate	evacuare
vacate	liberare
vacate	sgombrare
vacation	ferie
vacation	vacanza
vacation	vacanze
vacationer	vacanziere
vacationer	villeggiante
vacationist	vacanziere
vacationist	villeggiante
vaccinate	vaccinare
vaccination	vaccinazione
vaccine	vaccino
vacillate	esitare
vacillate	ondeggiare
vacillation	esitazione
vacillation	tentennamento
vacuity	vuoto
vacuous	vacuo
vacuous	vuoto
vacuum	vuoto
vacuum cleaner	aspirapolvere
vagabond	girovago
vagabond	vagabondo
vagary	capriccio
vagary	ghiribizzo
vagina	guaina
vagina	vagina
vaginal	vaginale
vagrancy	vagabondaggio
vagrant	errabondo
vagrant	girovago
vagrant	randagio
vagrant	vagabondo
vagrant	vagante
vague	impreciso
vague	indeterminato
vague	indistinto
vague	vago
vagueness	vaghezza
vagueness	vago
vail	mancia
vain	infruttuoso
vain	inutile
vain	vanitoso
vale	valle
valediction	addio
valediction	commiato
valence	valenza
valency	valenza
valiant	coraggioso
valiant	prode
valiant	valoroso
valid	fondato
valid	valevole
valid	valido
validate	convalidare
validate	omologare
validation	convalida
valise	zaino
valley	vallata
valley	valle
valorization	valorizzazione
valorize	valorizzare
valorous	coraggioso
valour	coraggio
valour	prodezza
valour	valore
valuable	pregiato
valuables	valori
valuation	apprezzamento
valuation	stima
valuation	valutazione
value	apprezzare
value	pregio
value	prezzo
value	stimare
value	valore
value	valorizzare
value	valuta
value	valutare
valued	pregiato
valued	prezioso
valued	stimato
valueless	senza valore
valuer	estimatore
valuer	stimatore
valve	opercolo
valve	valvola
valvular	valvolare
vampire	vampiro
