possente	113-2824-B,139-2327-B,145-1094-B
precisione	3-2885-B,41-1754-B,62-3363-B,62-3441-B,130-220-B,140-763-B,140-828-B
preciso	3-2939-B,62-3313-B,65-598-B,130-152-B,132-1743-B,140-724-B,178-356-B,184-2473-B
preclaro	67-325-B,77-1455-B
precludere	61-3196-B,72-671-B
preclusione	140-913-B
precoce	140-2504-B
preconcetto	140-936-B,140-2317-B
precotto	140-988-B
precursore	72-1142-B,140-1007-B,142-3776-B
preda	137-1076-B,141-2284-B,142-647-B,147-123-B,179-613-B
predare	106-1985-B,110-652-B,135-179-B,149-2836-B
predatore	106-2016-B,135-266-B,137-1176-B,140-1069-B
predecessore	72-762-B,140-1028-B,140-1150-B,142-3798-B
predella	45-326-B
predellino	71-3029-B
predestinare	140-1175-B,140-1201-B
predica	86-1703-B,139-3553-B,167-1423-B
predicare	139-3515-B
predicatore	139-3532-B
predicazione	139-3571-B
prediletto	45-1468-B,67-3151-B,133-2906-B
predilezione	104-409-B,140-1501-B
predire	72-1606-B,138-3195-B,140-1356-B,143-138-B,143-3214-B
predisposizione	140-1527-B,188-3147-B
predizione	72-589-B,140-1414-B,143-187-B,143-3176-B,207-1032-B
predominante	140-1633-B,141-1869-B,141-1932-B,152-3022-B
predominare	140-1707-B,140-3324-B,141-1813-B
predominio	13-1842-B,53-2333-B,140-1558-B
predone	106-2033-B,158-765-B,159-370-B
prefabbricare	140-1774-B
prefabbricato	140-1753-B
prefabbricazione	140-1801-B
prefazione	72-1702-B,95-640-B,140-19-B,140-1833-B
preferenza	104-429-B,140-1972-B
preferibilmente	140-1945-B
preferire	140-1907-B
prefetto	140-1868-B
prefettura	140-1885-B
prefica	212-276-B
prefiggere	70-418-B
prefisso	140-2065-B
pregare	19-2964-B,139-3364-B,155-2224-B
preghiera	60-1364-B,126-828-B,139-3422-B,155-2240-B
preghiere	139-3455-B
pregiato	82-3226-B,206-2885-B,206-3098-B
pregio	112-3254-B,206-2999-B,215-1562-B
pregiudizievole	49-1429-B
pregiudizio	50-2766-B,54-1227-B,83-882-B,140-962-B,140-2339-B,140-3473-B,187-3003-B
pregna	140-2171-B
pregnante	140-2187-B
pregnanza	140-2102-B
preistoria	140-2295-B
preistorico	140-2271-B
prelato	140-2404-B
prelevare	27-1662-B,214-1178-B
prelibato	47-1773-B,63-661-B
preludio	72-1124-B,127-2799-B,140-2466-B,142-2744-B,143-1262-B
prematuro	55-2399-B,140-2522-B
premeditare	140-2542-B
premeditato	47-1439-B,94-1110-B,94-1445-B,140-2566-B,140-3223-B,213-2047-B
premeditazione	140-2591-B
premere	125-1868-B,141-572-B,146-1024-B,180-1269-B
premessa	140-2635-B
premettere	140-156-B
premiare	154-925-B,157-2717-B
preminente	139-3473-B
premio	16-2302-B,23-0-B,140-2723-B,142-659-B,157-2733-B
premonitore	140-2783-B
premonitorio	140-2807-B
premura	83-1896-B,176-1744-B,216-2371-B
premuroso	14-875-B,176-1684-B,216-2353-B
prenatale	10-1377-B,140-2832-B
prendere	14-1968-B,27-1680-B,28-1660-B,76-1975-B,134-2091-B,166-531-B,190-1784-B
prendere fuoco	88-2805-B
prendere il sole	187-1390-B
prendere in affitto	85-3023-B
prendere moglie	214-1690-B
prenotare	23-63-B,59-1365-B,155-3108-B
prenotato	155-3287-B
prenotazione	155-3063-B
preoccupante	7-996-B
preoccuparsi	75-474-B,199-2079-B,215-1270-B
preoccupato	36-3959-B,176-1705-B,215-1120-B
preoccupazione	7-914-B,36-3857-B,215-1289-B
preparare	140-3186-B,150-541-B
prepararsi	140-3204-B,150-557-B
preparativo	140-2945-B,140-3016-B
preparato	140-2969-B,150-574-B
preparatorio	140-3040-B,140-3065-B
preparazione	140-2991-B
preponderante	140-1658-B,140-3297-B
preponderanza	140-1582-B,140-3244-B
preponderare	140-3349-B
prepositivo	140-3423-B
preposizione	140-3398-B
prepotente	23-1049-B,127-1309-B
prepuzio	72-1345-B,140-3573-B
preriscaldare	140-2225-B
prerogativa	140-3636-B,142-483-B
presa	78-2856-B,78-2951-B,80-76-B,82-918-B,86-709-B,86-866-B,135-792-B,166-631-B,176-282-B,190-1798-B
presa di corrente	176-295-B
presa di posizione	181-17-B
presagio	15-3187-B,124-2130-B,138-3245-B,143-214-B
presagire	72-545-B,72-1183-B,138-3211-B,140-1372-B
presago	22-2180-B
presbite	67-1022-B,88-737-B,106-876-B
presbiterio	140-3708-B
prescolastico	140-3731-B
prescritto	100-2301-B,140-3836-B
prescrivere	140-3794-B
prescrizione	140-3858-B,140-3881-B,152-3609-B,160-2962-B
presentare	47-3283-B,52-1050-B,95-550-B,124-760-B,140-4044-B,143-3778-B,154-1208-B,170-2267-B,186-252-B
presentarsi	11-1040-B,12-2540-B,200-1845-B
presentatore	35-3855-B,140-4253-B
presentazione	47-3381-B,140-4196-B,141-82-B,155-581-B
presente	44-1801-B,64-552-B,64-668-B,76-2546-B,140-4063-B
presentimento	72-564-B,87-2222-B,140-2757-B,141-0-B
presentire	72-1201-B
presenza	15-1284-B,140-3966-B,140-4080-B
preservare	141-338-B,163-593-B
preservativo	141-217-B,143-3288-B
preservazione	38-3407-B,141-190-B
preside	84-663-B
presidente	29-2102-B,141-454-B
presidentessa	29-2122-B
presidenziale	141-475-B
presidio	75-2579-B
presiedere	141-435-B
press a poco	119-1948-B
pressa	141-586-B
pressante	31-3008-B,141-783-B,206-349-B
pressappoco	2-1436-B
pressare	141-599-B
pressatura	141-802-B
pressi di	119-1843-S
pressione	16-555-S,36-2286-B,107-545-S,141-614-B,141-923-B,184-1999-B
presso	20-2242-B,32-2916-B,119-1862-B,120-2723-B
pressoio	141-630-B
prestanome	55-962-B,69-822-B
prestare	23-979-S,89-1556-B,102-2071-B,105-1722-B
prestatore	102-2101-B
prestatore d opera	58-1483-B
prestazione	132-2250-B
prestidigitatore	38-1666-B,38-1710-B
prestigiatore	97-3172-B
prestigio	141-942-B
prestito	105-1736-B,105-1750-B
presto	10-863-B,67-2011-B,147-1561-B,177-14-B,189-1736-B
presumere	14-1984-B,64-1560-B,141-1005-B,188-3301-B
presumibile	104-184-B,141-961-B
presunto	14-2065-B,155-2123-B,188-882-B,188-928-B
presuntuoso	21-397-B,33-2237-B,33-2293-B,36-3258-B,85-2274-B,141-1060-B,166-1457-B,185-903-B
presunzione	14-2118-B,25-1084-B,33-2137-B,36-3215-B,141-1105-B,141-1387-B,166-1045-B
presupporre	141-1177-B,188-677-B
presupposizione	141-1200-B
presupposto	37-1323-B,141-1231-B
prete	141-2938-B
pretendente	141-1365-B,187-478-B,214-3126-B
pretendere	31-2797-B,47-2612-B,141-1329-B,142-2886-B
preterintenzionale	203-2274-B
preterito	141-1410-B
preternaturale	141-1588-B
pretesa	31-2814-B,155-2258-B
pretesco	141-3013-B
preteso	126-1666-B,165-3259-B
pretesto	63-2601-B,136-2272-B,141-1646-B
prevalente	140-1684-B,141-1893-B,141-1955-B,152-3043-B
prevalenza	140-1609-B,140-3272-B
prevalere	140-1731-B,140-3375-B,141-1833-B
prevaricatore	131-1244-B
prevedere	10-1939-B,60-2117-B,60-2136-B,72-965-B,72-1220-B
prevedibile	72-1238-B,140-1390-B
prevenire	10-1960-B,16-1715-B,72-1440-B,123-2342-B,139-3496-B,141-2085-B
preventivo	61-2901-B,61-3093-B,141-2126-B
prevenuto	140-2383-B
prevenzione	140-2361-B,140-3499-B,141-2103-B
previdente	72-1322-B
previdenza	72-1301-B
previsione	72-609-B,140-1436-B,141-2232-B,143-77-B,144-808-B
previsto	10-1981-B,64-1791-B,72-1283-B
preziosa	76-270-S
preziose	97-177-S
prezioso	140-331-B,206-3114-B
prezzare	141-2344-B
prezzemolo	129-3231-B
prezzi	141-2432-S
prezzo	30-812-S,41-3023-B,141-2359-B,206-3012-B
prigione	18-3287-B,75-2029-B,96-1853-B,98-1895-B,142-199-B,173-1498-B
prigionia	49-618-B,142-215-B
prigioniera	185-982-S
prigioniero	27-1592-B,142-287-B,185-951-B
prima	19-2847-B,69-2843-B,140-2620-B,177-45-B
prima colazione	24-585-B
prima di	19-2860-B,61-797-B
prima di tutto	69-2855-B
prima linea	30-2283-S,108-3043-S
primario	108-2973-B,141-3158-B,141-3231-B,141-3566-B
primaticcio	55-2415-B
primatista	151-1438-B
primato	151-1295-B
primavera	179-2433-B,179-2500-B
primaverile	207-3252-B
primeggiare	63-522-B
primiero	69-2876-B
primitivo	141-3101-B,141-3175-B,141-3309-B,141-3350-B
primo	55-2433-B,69-2891-B,84-186-B,108-2760-B,114-1715-S,141-3212-S,141-3246-B,141-3585-B,201-588-B
primo pelo	79-1655-S
primogenito	69-2948-B
primordiale	141-3371-B
primula	141-3394-B
principale	30-2266-B,84-197-B,98-2476-B,101-2565-B,108-2987-B,108-3365-B,110-3429-B,141-3258-B,141-3601-B
principalmente	2-1531-B,30-2306-B,61-1986-B,108-3065-B
principato	141-3426-B,141-3622-B
principe	141-3410-B
principessa	141-3473-B
principiante	2-133-B,20-38-B,73-3490-B,122-513-B,195-2808-B
principiare	20-0-B,125-318-B,181-1603-B
principio	9-1903-B,18-2994-B,20-113-B,35-948-B,45-1958-B,90-2970-B,90-3318-B,125-632-B,126-529-B,127-402-B,141-3275-B,141-3664-B,181-1621-B,192-1912-B
priora	142-155-B
priore	142-142-B
prisco	9-2087-B
prisma	142-171-B
privare	48-1480-B
privatizzare	142-444-B
privatizzazione	142-384-B,142-414-B
privato	133-1061-B,142-350-B,142-576-B
privazione	48-1457-B
privilegiato	140-1994-B,140-3660-B,142-526-B
privilegio	140-3685-B,142-505-B
privo	18-1031-B
privo di denti	56-1175-B
privo di talento	190-2211-B
pro capite	132-966-B
probabile	104-203-B,142-746-B
probabilmente	104-220-B,142-765-B
problema	96-760-B,142-964-B,146-1822-B,147-1016-B,199-2100-B
problematica	142-1051-B
problematico	142-999-B,142-1024-B
probo	86-2026-B
proboscidato	142-1073-B
proboscide	142-1099-B,199-2920-B
procacciare	142-2049-B,144-2609-B
procedere	142-1222-B,143-509-B
procedimento	4-1076-B,101-1618-B,142-1143-B,142-1296-B,142-1481-B
procedura	139-2729-B,142-1166-B,142-1320-B
procedurale	142-1120-B
procella	183-2500-B,192-663-B
processione	142-1606-B
processo	101-1639-B,142-1502-B,187-205-B,198-3653-B
processo verbale	114-1750-B
processore	142-1629-B
procione	147-3134-B,148-273-B
proclama	142-1707-B
proclamare	10-674-B,21-3005-B,46-1299-B,59-2983-B,142-1687-B
proclamazione	142-1729-B
proconsole	142-1803-B
procrastinare	142-1872-B
procura	139-2190-B,144-3304-B
procurare	4-342-B,74-3264-B,76-1988-B,123-2032-B,142-2069-B,144-2629-B,148-2788-B
procurarsi	148-2804-B
procuratore	15-1935-B,142-1985-B,144-3318-B
proda	17-3162-B,23-628-B,56-1343-B,170-824-B
prode	23-3048-B,206-2595-B
prodezza	75-1362-B,144-3208-B,206-2855-B
prodigare	101-1437-B
prodigio	110-2497-B,142-2332-B,214-2511-B
prodigioso	110-2616-B,114-1868-B,142-2276-B,214-2626-B
prodigo	65-3073-B,142-2173-B,178-1872-B,180-596-B,211-164-B
proditorio	198-2493-B,198-2666-B
prodotti chimici	30-1727-B
prodotto	35-2020-B,75-1075-B,126-3641-B,142-2492-B,142-2618-B,216-1522-B
produrre	19-1189-B,19-2991-B,24-1093-B,28-2526-B,59-1559-B,76-512-B,91-3890-B,109-37-B,110-327-B,142-2418-B,215-393-B,216-1537-B
produttivo	142-2679-B,216-1703-B
produttore	110-399-B,142-2457-B
produzione	76-553-B,110-451-B,126-3657-B,142-2638-B
proemio	72-1722-B,140-39-B,140-1852-B,142-2759-B
profanare	138-934-B,142-2852-B,208-3092-B
profanatore	208-3183-B
profanazione	48-2451-B,138-1021-B,142-2773-B
profano	101-1955-B,142-2870-B,203-1528-B
proferire	206-1524-B
professare	139-2866-B,142-2905-B
professionale	142-2967-B
professione	26-1867-B,37-2414-B,58-1596-B,97-601-B,123-2937-B,142-2944-B,209-1642-B
professionista	139-2761-B,142-2994-B
professionistico	142-697-B,142-3022-B
professorato	142-3073-B
professore	110-3447-B,142-3052-B
profeta	143-3250-B,166-42-B
profetare	143-3231-B,177-270-B
profetessa	143-3266-B
profezia	143-3196-B,207-1056-B
proficuo	5-2455-B,107-1609-B,142-3446-B,206-834-B
profilare	126-3334-B,142-3167-B
profilassi	143-3340-B
profilattico	141-2148-B,143-3314-B
profilo	142-3185-B
profittare	142-3344-B
profittevole	142-3466-B
profitto	5-2400-B,16-1277-B,75-1089-B,77-3040-B,142-1376-B,142-3362-B,157-374-B,179-625-B,206-760-B,206-1329-B
profondo	46-2917-B,142-3590-B
profugo	2-2173-B,61-1698-B,152-1652-B
profumare	163-2890-B
profumato	124-34-B
profumo	61-2204-B,73-1446-B,123-3751-B,124-64-B,132-2403-B,151-3064-B,163-2906-B,175-466-B
profusione	108-99-B,136-3049-B,142-3720-B
progenie	147-3188-B
progenitore	9-1769-B,72-524-B,142-3822-B
progenitrice	9-1842-B
progesterone	143-51-B
progettare	48-2844-B,59-1803-B,136-420-B,143-843-B,143-3797-B
progettazione	48-2998-B,54-627-B,136-930-B
progettista	54-650-B,136-886-B
progetto	48-2862-B,136-436-B,143-862-B,143-3941-B,163-3171-B
prognosi	143-98-B
programma	22-1434-B,29-3086-B,136-450-B,143-266-B,143-374-B,143-879-B,163-3074-B,163-3187-B
programmabile	143-304-B
programmare	136-465-B,143-284-B
programmatico	143-331-B
programmatore	143-394-B
programmazione	136-953-B,143-443-B
programmista	143-419-B
progredire	5-2152-B,143-528-B
progredito	5-2226-B,73-18-B,143-589-B
progressione	143-548-B,143-635-B
progressivo	143-660-B
progresso	5-2171-B,5-2270-B,84-1070-B,143-570-B
proibire	17-2536-B,72-172-B,143-684-B
proibitivo	143-782-B
proibitorio	143-805-B
proibizione	17-2549-B,143-758-B,208-754-B
proibizionista	55-218-B
proiettare	143-897-B,194-3204-B
proiettile	143-935-B,170-1799-B
proietto	143-957-B
proiettore	71-224-B,84-516-S,84-591-B,143-1051-B,165-785-B,179-1379-B
proiezione	143-977-B,170-2472-B
proiezionista	143-1023-B
prole	124-1304-B,143-20-B
proletariato	143-1095-B
proletario	143-1072-B
proliferare	143-1120-B
proliferazione	143-1168-B
prolificare	143-1144-B
prolificazione	143-1197-B
prolifico	140-2206-B,143-1243-B
prolisso	207-2778-B,215-218-B
prolunga	65-1656-B
prolungare	57-2580-B,65-1395-B,102-2182-B,143-1280-B,144-1923-B
prolungato	65-1511-B
promemoria	112-1860-B,112-1939-B
promessa	14-2268-B,136-2943-B,143-1464-B
promesso	143-1500-B
prometeo	143-1299-B
promettente	86-2787-B,104-241-B,143-1518-B
promettere	143-1481-B
prominente	58-755-B,127-697-B,143-1443-B,144-2163-B,144-2232-B
prominenza	143-1319-B,144-2073-B
promontorio	27-1098-B,84-213-B,84-555-B,143-1540-B
promotore	73-629-B,143-1599-B
promozionale	143-1661-B
promozione	5-2292-B,140-2043-B,143-1640-B,158-2282-B
promulgare	143-1875-B,145-492-B
promulgazione	143-1897-B
promuovere	5-2189-B,73-37-B,75-78-B,117-2156-B,143-1580-B,148-2821-B
pronipote	79-1206-B,79-1233-B,79-1344-B,79-1369-B,79-1392-B
pronome	143-2047-B
pronominale	143-2024-B
pronosticare	72-629-B,143-160-B
pronostico	72-651-B,140-1458-B,143-117-B,143-239-B
prontezza	64-2031-B,143-1738-B,143-1808-B,147-1596-B,150-419-B
pronto	143-1703-B,147-1353-B,150-590-B,178-1495-B,189-1697-B
prontuario	82-684-B,110-144-B
pronuncia	60-1696-B,143-2144-B
pronunciare	60-1674-B,143-2104-B,206-1540-B
propagamento	143-2462-B
propaganda	143-2344-B
propagandare	5-2890-B,143-2393-B
propagandista	143-2366-B
propagare	143-2419-B,179-2114-B
propagarsi	179-2131-B
propagatore	143-2512-B
propagazione	143-2487-B,179-2149-B
propalare	179-2169-B
propano	143-2535-B
propellente	143-2607-B
propellere	143-2567-B
propensione	101-3014-B,131-2841-B,142-1780-B,143-1976-B,143-2793-B,192-1576-B
propenso	52-1215-B,90-3616-B,143-1938-B
propilene	144-304-B
propinare	5-113-B,76-3169-B
propiziare	143-3409-B
propizio	20-1832-B,72-3468-B,107-1556-B,125-1494-B,143-3471-B
proponente	143-3491-B,143-3833-B
proponimento	94-1338-B
proporre	95-571-B,143-3816-B,143-4028-B,146-1316-B,146-1366-B,167-2316-B,186-3900-B
proporzionale	143-3593-B,143-3622-B
proporzionato	143-3649-B,143-3699-B,181-3072-B
proporzione	143-3570-B,149-2249-B
proposito	7-58-B,12-444-S,77-2242-B,94-1361-B,111-2410-B,136-482-B,146-327-B,146-459-B
proposizione	143-3962-B,166-3817-B
proposta	117-272-B,124-777-B,143-3744-B,143-3987-B,187-0-B
propriamente	143-3044-B
proprietaria	144-154-B
proprietario	86-879-B,127-3197-B,144-65-B,144-109-B
proprio	11-3842-B,98-1096-B,127-3154-B,143-3002-B,150-1042-B,158-1052-B,208-346-B
propulsione	144-259-B
propulsivo	144-282-B
propulsore	143-2630-B,143-2670-B,143-2708-B,143-2747-B
prora	72-493-B,121-2179-B,144-3187-B
proroga	65-1675-B,139-912-B,156-1181-B
prorogare	65-1413-B,139-757-B
