charlatan	ciarlatano
charm	ammaliare
charm	attrattiva
charm	bellezza
charm	fascino
charm	grazia
charm	incantesimo
charm	incanto
charm	malia
charming	affascinante
charming	delizioso
charming	grazioso
charming	incantevole
charming	leggiadro
charming	vezzoso
chart	diagramma
chart	grafico
chart	tabella
charter	carta
charter	statuto
chary	prudente
chase	caccia
chase	cacciare
chase	incalzare
chase	inseguimento
chase	rincorrere
chasm	abisso
chassis	autotelaio
chassis	chassis
chassis	telaio
chaste	casto
chaste	pudico
chasten	punire
chasteness	nettezza
chastise	castigare
chastise	punire
chat	chiacchiera
chat	chiacchierare
chat	chiacchierata
chatter	chiacchierare
chatter	ciarlare
chatter	vibrazione
chatterbox	ciarlone
chattily	loquace
chatty	loquace
chauffeur	autista
chauffeur	conducente
chauvinism	sciovinismo
cheap	a buon prezzo
cheap	economico
cheapskate	avaro
cheapskate	taccagno
cheat	barare
cheat	fregatura
cheat	frode
cheat	imbrogliare
cheat	imbroglio
cheat	imbroglione
cheat	ingannare
cheat	inghippo
cheat	mariolo
cheat	truffa
cheater	imbroglione
cheater	truffatore
check	arginare
check	arrestare
check	arresto
check	controllare
check	controllo
check	esaminare
check	prova
check	scacco
check	verifica
checked	a scacchi
checked	quadrettato
checker	controllore
checkered	quadrettato
checkup	esame
cheek	gota
cheek	guancia
cheek	impudenza
cheek	sfrontatezza
cheekiness	impertinenza
cheekiness	sfrontatezza
cheeky	insolente
cheeky	sfacciato
cheep	pigolare
cheer	acclamare
cheer	esortare
cheer	incitare
cheer	rallegrare
cheer	umore
cheer up	allegrare
cheerful	allegro
cheerful	festevole
cheerful	gioioso
cheers	salute
cheery	lieto
cheese	cacio
cheese	formaggio
cheesy	dozzinale
chela	chela
chelate	chelato
chemical	chimico
chemicals	prodotti chimici
chemist	chimico
chemist	farmacia
chemist	farmacista
chemistry	chimica
cheque	assegno
chequered	a quadri
chequered	quadrettato
cherry	ciliegia
cherub	angioletto
cherub	cherubino
cherub	putto
chervil	cerfoglio
chess	scacchi
chessboard	scacchiera
chest	cassapanca
chest	cassone
chest	petto
chestnut	castagna
chestnut	castano
chesty	pettoruto
chew	masticare
chewing gum	gomma da masticare
chic	eleganza
chic	sciccoso
chick	pulcino
chicken	pollo
chicken-hearted	timido
chickenpox	varicella
chicory	cicoria
chief	capo
chief	principale
chiefly	in prima linea
chiefly	principalmente
chignon	chignon
chilblain	gelone
child	bambina
child	bambino
child	fanciullo
child	figlio
childbearing	parto
childbed	parto
childbirth	parto
childish	bambinesco
childish	puerile
childishness	bambinaggine
childishness	bambocciata
chill	gelare
chilly	fresco
chilly	frigido
chimera	chimera
chimerical	chimerico
chimney	ciminiera
chimney	fumaiolo
chimney sweep	spazzacamino
chimpanzee	scimpanzé
chin	mento
china	porcellana
chinchilla	cincilla
chink	crepa
chink	fessura
chink	interstizio
chip	gettone
chip	scheggia
chip	truciolo
chiromancer	chiromante
chiropodist	callista
chiropodist	pedicure
chirp	stridere
chirpy	allegro
chirpy	vivace
chirrup	cinguettio
chisel	scalpellare
chisel	scalpello
chivalric	cavalleresco
chivalry	cavalleria
chive	cipollina
chlorate	clorato
chloride	cloruro
chlorinated	clorurato
chlorination	clorurazione
chlorine	cloro
chloroform	cloroformio
chlorophyl	clorofilla
chlorophyll	clorofilla
chlorous	cloroso
chock	bietta
chock	calzatoia
chocolate	cioccolata
chocolate	cioccolato
choice	assortimento
choice	eletta
choice	elezione
choice	scelta
choice	selezione
choir	coro
