proprietary	padronale
proprietary	padrone
proprietary	possidente
proprietary	proprietario
proprietor	padrone
proprietor	proprietario
proprietress	padrona
proprietress	proprietaria
propriety	convenienza
propriety	correttezza
propriety	decenza
propriety	decoro
propulsion	propulsione
propulsive	propulsivo
propylene	propilene
prorogation	rinvio
prorogue	aggiornare
prorogue	rinviare
prosaic	banale
prosaic	prosaico
proscenium	proscenio
prose	prosa
prosector	dissettore
prosector	prosettore
prosecute	continuare
prosecute	proseguire
prosecute	seguitare
prosecution	accusa
prosecution	continuazione
prosecution	esercizio
prosecution	prosecuzione
prosecution	proseguimento
prosecutor	accusatore
prosecutor	attore
prosecutor	querelante
prosodic	prosodico
prosody	prosodia
prosopopoeia	prosopopea
prospect	panorama
prospect	previsione
prospect	prospettiva
prospect	speranza
prospect	veduta
prospect	vista
prospecting	prospezione
prospective	eventuale
prospective	futuro
prospector	prospettore
prospectus	prospetto
prosper	fiorire
prosper	prosperare
prosperity	benessere
prosperous	prospero
prosperous	prosperoso
prostate	prostata
prostatic	prostatico
prosthesis	protesi
prostitute	prostituire
prostitute	prostituta
prostitution	meretricio
prostitution	prostituzione
prostrate	abbattere
prosy	noioso
prosy	tedioso
protactinium	protoattinio
protect	difendere
protect	proteggere
protect	riparare
protect	salvaguardare
protect	tutelare
protecting	protettivo
protection	difesa
protection	protezione
protection	tutela
protection	usbergo
protectionist	protezionista
protectionist	protezionistico
protective	di protezione
protective	protettivo
protector	patrono
protector	protettore
protectorate	protettorato
protein	proteina
protest	eccezione
protest	protesta
protest	protestare
protest	protesto
protestant	protestante
protestation	protesta
protocol	protocollo
proton	protone
protoplasm	protoplasma
prototype	prototipo
protozoa	protozoi
protract	prolungare
protract	protrarre
protraction	protrazione
protractor	goniometro
protractor	rapportatore
protrude	protrudere
protruding	sporgente
protrusion	prominenza
protrusion	protrusione
protrusion	protuberanza
protrusion	sporgenza
protrusive	prominente
protrusive	sporgente
protuberance	protuberanza
protuberant	prominente
protuberant	sporgente
proud	altero
proud	altezzoso
proud	arrogante
proud	fiero
proud	orgoglioso
proud	superbo
provable	provabile
prove	comprovare
prove	dimostrare
prove	dimostrarsi
prove	provare
prove	rivelarsi
provenance	provenienza
provender	foraggio
provenience	origine
provenience	provenienza
proverb	proverbio
proverbial	proverbiale
provide	fornire
provide	procacciare
provide	procurare
provide	provvedere
provide	stabilire
providence	provvidenza
provider	fornitore
provider	provveditore
province	provincia
provincial	provinciale
proving	controllo
proving	sperimentazione
provision	approvvigionare
provision	disposizione
provision	misura
provision	provvedimento
provisional	provvisorio
provisions	scorte
proviso	condizione
provisory	provvisorio
provocation	provocazione
provocation	sfida
provoke	causare
provoke	eccitare
provoke	esacerbare
provoke	irritare
provoke	provocare
provoke	stimolare
provoke	suscitare
provost	sindaco
prow	prora
prow	prua
prowess	prodezza
prowess	valore
proximal	prossimale
proxy	delega
proxy	mandatario
proxy	mandato
proxy	procura
proxy	procuratore
prudence	avvedutezza
prudence	prudenza
prudence	saggezza
prudent	avveduto
prudent	cauto
prudent	prudente
prudent	saggio
prune	fesso
prune	mondare
prune	potare
prune	sfoltire
pruning	potatura
prurience	lascivia
prurience	libidine
prurient	lascivo
prurient	libidinoso
pruritus	prurito
pry	indagare
pry	scrutare
pry	spiare
psalm	salmo
psalmist	salmista
psalter	salterio
pseudo	falso
pseudo	finto
pseudonym	pseudonimo
pseudonymous	pseudonimo
psoriasis	psoriasi
psyche	psiche
psychiatric	psichiatrico
psychiatrical	psichiatrico
psychiatrist	alienista
