lacklustre	smorto
lacklustre	spento
laconic	laconico
lacquer	lacca
lacquer	laccare
lacquer	vernice
lacrimal	lacrimale
lacrimation	lacrimazione
lactate	lattato
lacteal	latteo
lacteal	lattiginoso
lactic	lattico
lactic acid	acido lattico
lactose	lattosio
lacuna	lacuna
lad	giovanotto
lad	giovinetto
lad	ragazzo
ladder	graduatoria
ladder	scala
ladder	scaletta
ladder	smagliarsi
ladder	smagliatura
lade	caricare
laden	carico
lading	caricamento
lading	carico
ladle	cucchiaione
ladle	mestolo
lady	dama
lady	donna
lady	gentildonna
lady	padrona
lady	signora
ladylike	educato
ladylike	signorile
lagging	coibentazione
lagging	isolamento
lagoon	laguna
lagune	laguna
laic	laicale
laic	laico
laicize	laicizzare
laid-back	disteso
laid-back	rilassato
lair	tana
lake	lago
lama	lama
lamb	abbacchio
lamb	agnello
lambaste	picchiare
lambent	scintillante
lame	storpio
lame	zoppicante
lame	zoppo
lamella	lamella
lameness	debolezza
lameness	zoppaggine
lament	lamentare
lament	lamento
lament	piangere
lamentable	lamentevole
lamentation	lamento
laminate	laminato
lamp	lampada
lamp	lume
lampoon	libello
lamprey	lampreda
lampshade	paralume
lance	lancia
lancer	lanciere
lancet	bisturi
land	approdare
land	atterrare
land	fondiario
land	paese
land	sbarcare
land	suolo
land	terra
land	terraferma
land	terreno
land	terrestre
land	terriero
landfall	smottamento
landfill	interramento
landgrave	langravio
landing	approdo
landing	atterraggio
landing	pianerottolo
landing	ripiano
landing	sbarco
landing strip	pista di atterraggio
landlady	locandiera
landlady	padrona
landlady	padrona di casa
landlord	padrone
landmark	pietra confinaria
landmark	pietra miliare
landscape	paesaggio
landscapist	paesista
landslide	smottamento
landslip	smottamento
lane	corsia
lane	rotta
lane	viale
lane	vicolo
lane	viuzza
language	favella
language	idioma
language	lingua
language	linguaggio
languid	debole
languid	fiacco
languid	languido
languid	smorto
languish	languire
languor	fiacchezza
languor	languidezza
languor	languore
languorous	languido
lanky	smilzo
lantern	fanale
lantern	faro
lantern	lampione
lantern	lanterna
lap	giro
lap	grembo
lap	lapidare
lap	lappare
lap	sovrapposizione
lap	tappa
lapel	mostra
lapel	risvolto
lapidary	lapidario
lapidate	lapidare
lapidation	lapidazione
lappet	barbiglio
lapping	lappatura
lapse	errore
lapse	fallo
lapse	sbaglio
lapsed	prescritto
lapsed	scaduto
lapwing	pavoncella
larboard	babordo
larcenist	ladro
larceny	furto
larch	larice
lard	lardellare
lard	strutto
lard	sugna
larder	dispensa
lardy	lardoso
large	ampio
large	esteso
large	grande
large	grosso
large	largo
large	liberale
large	spazioso
large	vasto
largeness	grandezza
largeness	grossezza
largess	munificenza
largesse	munificenza
lariat	laccio
lark	allodola
lark	burla
lark	farsi beffe di
lark	scherzo
larva	larva
larval	larvale
laryngeal	laringeo
larynx	laringe
lascivious	lascivo
lascivious	libidinoso
lasciviousness	lascivia
lasciviousness	libidine
laser	laser
lash	ciglio
lash	flagellare
lash	frusta
lash	frustare
lash	frustata
lash	scudisciare
lash	scudisciata
lash	sferza
lash	sferzare
lashing	frustatura
lashing	fustigazione
lass	ragazza
lassie	ragazza
lassitude	apatia
lassitude	languore
lassitude	stanchezza
lasso	laccio
last	alla fine
last	definitivo
last	durare
last	estremo
