odorous	odorifero
odorous	odoroso
odorous	profumato
odour	odore
odour	profumo
odourless	inodoro
odyssey	odissea
oecumenical	ecumenico
oedema	edema
oesophagus	esofago
of	a
of	da
of	dalla
of	degli
of	del
of	della
of	delle
of	dello
of	di
of	sopra
off	da
off	dalla
off	via
off-beat	insolito
off-centre	eccentrico
offal	frattaglie
offence	affronto
offence	contravvenzione
offence	delitto
offence	infrazione
offence	ingiuria
offence	insulto
offence	offesa
offence	reato
offend	insultare
offend	ledere
offend	offendere
offender	delinquente
offender	reo
offender	trasgressore
offense	affronto
offense	offesa
offense	reato
offensive	aggressivo
offensive	ingiurioso
offensive	offensiva
offensive	offensivo
offensive	oltraggioso
offer	offerta
offer	offrire
offer	porgere
offer	presentare
offer	proposta
offering	offerta
offertory	offertorio
office	carica
office	funzione
office	incarico
office	ministero
office	ufficio
officer	agente di polizia
officer	ufficiale
official	burocratico
official	impiegato
official	ufficiale
officialdom	burocrazia
officiate	celebrare
officiate	ufficiare
offprint	estratto
offset	compensare
offset	compensazione
offset	controbilanciare
offset	germoglio
offset	offset
offset	pollone
offshoot	germoglio
offshoot	rampollo
offspring	discendente
offspring	discendenza
offspring	figliolanza
offspring	prole
offspring	rampollo
often	sovente
often	spesso
ogive	ogiva
ogre	orco
ohm	ohm
oil	lubrificare
oil	oliare
oil	olio
oil	petrolio
oil tanker	petroliera
oil-bearing	petrolifero
oilcan	oliatore
oilcloth	incerata
oiler	oliatore
oily	oleoso
ointment	pomata
ointment	unguento
okay	approvare
okay	approvazione
okay	bene
okay	benissimo
okay	consenso
old	antico
old	anziano
old	vecchio
old age	vecchiaia
old man	vecchio
oleaginous	oleoso
oleander	oleandro
olefine	olefina
olein	oleina
olfaction	odorato
olfaction	olfatto
olfactory	olfattivo
olibanum	incenso
olibanum	olibano
oligarch	oligarca
oligarchical	oligarchico
oligarchy	oligarchia
olive	oliva
olive	olivo
olive	uliva
olivine	olivina
ology	scienza
olympic	olimpiaco
olympic	olimpico
ombrometer	pluviometro
omelet	frittata
omelette	frittata
omen	augurio
omen	indizio
omen	presagio
ominous	infausto
ominous	nefasto
omission	omissione
omit	omettere
omit	tralasciare
omnibus	autobus
omnibus	omnibus
omnipotence	onnipotenza
omnipotent	onnipotente
omnipresent	onnipresente
omniscience	onniscienza
omniscient	onnisciente
on	a
on	addosso
on	ai
on	in
on	negli
on	sopra
on	su
on	sugli
on	sul
on	sulla
on	sulle
on	sullo
on purpose	apposta
on the way	per strada
onanism	onanismo
once	una volta
once more	nuovamente
oncologist	oncologo
oncology	oncologia
oncoming	imminente
one	un
one	una
one	unico
one	uno
one after another	di seguito
one-man	individuale
one-sided	unilaterale
oneness	concordia
oneness	unione
onerous	grave
onerous	gravoso
onerous	noioso
onerous	oneroso
oneself	si
oneself	sé
onion	cipolla
onlooker	spettatore
only	solo
only	solo che
only	soltanto
only	unico
onomatopoeia	onomatopea
onomatopoeic	onomatopeico
onrush	assalto
onset	inizio
onslaught	assalto
onto	a
onto	sopra
onto	su
ontological	ontologico
ontology	ontologia
onus	gravame
onus	obbligo
onus	onere
