brawny	muscoloso
brazen	impudente
brazen	sfacciato
brazenness	sfacciataggine
brazilian	brasiliano
breach	breccia
breach	inadempimento
breach	infrazione
breach	rottura
breach	squarcio
bread	pane
breadbasket	granaio
breadcrumbs	pangrattato
breadth	ampiezza
breadth	largo
break	battere
break	frangere
break	infrangere
break	interrompere
break	interruzione
break	intervallo
break	pausa
break	rompere
break	rottura
break	spaccare
break	spezzare
break out	prorompere
breakable	fragile
breakdown	analisi
breakdown	crollo
breakdown	guasto
breakdown	panna
breakdown	sfacelo
breakfast	colazione
breakfast	prima colazione
breaking	rottura
breakthrough	sfondamento
breakup	disfacimento
breakup	disgregazione
breakup	disintegrazione
breakwater	frangiflutti
breast	mammella
breast	parapetto
breast	poppa
breast	seno
breastbone	sterno
breath	alito
breath	fiato
breath	lena
breath	respiro
breathe	alitare
breathe	fiatare
breathe	mormorare
breathe	respirare
breathe	sussurrare
breathe out	esalare
breather	sfiatatoio
breathing	aspirazione
breathing	respirazione
breathlessness	affanno
breathtaking	vertiginoso
breed	produrre
breed	razza
breed	stirpe
breeder	allevatore
breeding	allevamento
breeze	aura
breeze	brezza
breeze	spirare
breton	bretone
brevity	concisione
bribe	bustarella
bribe	corrompere
briber	corruttore
bribery	corruzione
brick	laterizio
brick	mattone
brickmaker	mattonaio
brickyard	fabbrica di mattoni
brickyard	mattonificio
bride	fidanzata
bride	sposa
bridegroom	fidanzato
bridegroom	sposo
bridesmaid	damigella
bridge	bridge
bridge	passerella
bridge	ponte
bridle	briglia
brief	breve
brief	informare
brief	succinto
brig	brigantino
brigade	brigata
brigand	bandito
brigandage	brigantaggio
bright	acuto
bright	brillante
bright	chiaro
bright	felice
bright	fulgente
bright	intelligente
bright	lucente
bright	splendente
bright	vivace
brighten	rasserenare
brightness	chiarezza
brilliance	splendore
brilliant	brillante
brilliant	fastoso
brilliant	geniale
brilliant	illustre
brilliant	splendente
brim	margine
brim	orlo
brindle	chiazzato
brindled	pezzato
bring	addurre
bring	apportare
bring	arrecare
bring	portare
bring	recare
bring about	addurre
brink	margine
briquet	mattonella
briquette	mattonella
brisk	vispo
brisk	vivace
briskness	animazione
bristly	ispido
brittle	fragile
brittle	friabile
broad	esplicito
broad	evidente
broad	largo
broad	liberale
broadcast	trasmettere
broadminded	liberale
broadness	larghezza
brocade	broccato
brochure	brossura
brochure	opuscolo
broken	rotto
broken	spezzato
broken-down	guasto
broker	agente di cambio
broker	mediatore
broker	sensale
bromic	bromico
bromide	bromuro
bromide	luogo comune
bromine	bromo
bronchial	bronchiale
bronchus	bronco
bronze	abbronzare
bronze	bronzare
bronze	bronzo
brooch	spilla
brooch	spillone
brook	rivo
brook	ruscello
broom	ramazza
broom	scopa
broth	brodo
brothel	bordello
brothel	postribolo
brother	camerata
brother	confratello
brother	fratello
brother-in-law	cognato
brotherhood	confraternita
brotherly	fraterno
brothers	fratelli
brow	fronte
browbeat	intimorire
brown	bruno
browse	brucare
bruise	ammaccare
bruise	ammaccatura
bruise	contusione
bruise	frantumare
brumous	brumale
brunette	bruna
brush	pennello
brush	scaramuccia
brush	spazzola
brush	spazzolare
brush	spazzolino
brush-off	ripulsa
brushwood	ramaglia
brusque	aspro
brutal	brutale
brutal	efferato
brute	bestia
brute	bruto
brutish	brutale
bryony	brionia
bubble	bolla
bubble	gorgogliare
bubbling	gorgogliamento
