abduct	rapire
abduction	rapimento
abduction	ratto
abduction	sequestro
abductor	rapitore
abductor	sequestratore
abecedarian	novellino
abecedarian	principiante
abele	gattice
aberrance	aberrazione
aberrancy	aberrazione
aberration	aberrazione
abet	istigare
abetter	complice
abettor	complice
abhor	aborrire
abhorrence	aborrimento
abhorrence	avversione
abhorrence	orrore
abhorrence	ripugnanza
abhorrent	disgustoso
abhorrent	ripugnante
abidance	osservanza
abide	sopportare
abiding	costante
abiding	persistente
ability	abilitazione
ability	ingegno
abiogenesis	abiogenesi
abject	miserabile
abjection	degradazione
abjuration	abiura
abjuration	ritrattazione
ablation	ablazione
ablative	ablativo
ablaze	ardente
ablaze	fiammeggiante
able	abile
able	atto
able	bravo
able	capace
abloom	fiorito
abnegation	abiura
abnormal	anormale
aboard	a bordo di
abode	dimora
abode	residenza
abolish	abolire
abolish	annullare
abolishment	abolizione
abolition	abolizione
abolition	abrogazione
abolition	soppressione
abolitionist	abolizionista
abominable	abominevole
abominate	abominare
abominate	aborrire
abomination	abominazione
abomination	aborrimento
abomination	orrore
abomination	ripugnanza
aboriginal	aborigeno
aboriginal	indigeno
aborigine	aborigeno
aborigine	indigeno
abort	abortire
abort	fallire
abortion	aborto
abortive	abortivo
abortive	fallito
abound	abbondare
about	addosso
about	attorno
about	circa
about	con sé
about	intorno
about	intorno a
about	per
about	pressappoco
about	quasi
about	su
about	verso
above	oltre
above	sopra
above all	anzitutto
above all	principalmente
above-board	leale
above-board	onesto
aboveboard	aperto
aboveboard	scoperto
abrasion	abrasione
abrasion	escoriazione
abrasion	scorticatura
abrasive	abrasivo
abridge	abbreviare
abridge	accorciare
abridge	ridurre
abridgement	compendio
abridgment	riduzione
abroad	all'estero
abroad	estero
abrogate	abolire
abrogate	abrogare
abrogate	annullare
abrogation	abolizione
abrogation	abrogazione
abrogation	disdetta
abrupt	brusco
abrupt	erto
abrupt	improvviso
abrupt	repentino
abrupt	ripido
abrupt	sconnesso
abrupt	scosceso
abrupt	slegato
abruptness	asprezza
abscess	ascesso
abscissa	ascissa
abscond	scappare
absconder	fuggitivo
absconder	profugo
absence	assenza
absence	mancanza
absent	assente
absent	mancante
absent-minded	distratto
absent-mindedness	distrazione
absentee	assente
absentee	assenteista
absenteeism	assenteismo
absinth	assenzio
absinthe	assenzio
absolute	assoluto
absolute	completo
absolute	incondizionato
absolute	intero
absolute	puro
absolutely	assolutamente
absolutely	completamente
absolutely	davvero
absolutely	infatti
absoluteness	assolutezza
absolution	assoluzione
absolutism	assolutismo
absolutist	assolutista
absolve	assolvere
absolve	liberare
absolve	prosciogliere
absorb	assorbire
absorb	fagocitare
absorbent	assorbente
absorber	assorbitore
absorption	assimilazione
absorption	assorbimento
absorptive	assorbente
abstainer	astemio
abstemious	astinente
abstemious	frugale
abstemious	moderato
abstemious	sobrio
abstemious	temperante
abstemiousness	astinenza
abstemiousness	temperanza
abstention	astensione
abstinence	astinenza
abstinent	astinente
abstinent	sobrio
abstract	astrarre
abstract	astratto
abstract	compendio
abstract	estrarre
abstract	estratto
abstract	riassunto
abstract	sommario
abstract of account	estratto conto
abstractedness	distrazione
abstraction	astrazione
abstruse	astruso
absurd	assurdo
absurd	irragionevole
absurd	ridicolo
absurd	sciocco
abundance	abbondanza
abundance	cuccagna
abundance	dovizia
abundance	ricchezza
abundant	abbondante
abundant	copioso
abundant	dovizioso
abuse	abuso
abuse	insultare
abuse	insulto
abuse	maltrattare
abusive	ingiurioso
abusive	offensivo
abut	accostare
abut	confinare
abut	confinare con
abutment	appoggio
abutment	piedritto
