uncork	stappare
uncork	sturare
uncorrectable	irreparabile
uncorrectable	irrimediabile
uncountable	innumerabile
uncountable	innumerevole
uncouple	disaccoppiare
uncouple	disgiungere
uncouple	sganciare
uncouth	grossolano
uncouth	incivile
uncouth	rozzo
uncouthness	rozzezza
uncover	rivelare
uncover	scoperchiare
uncover	scoprire
uncover	svelare
uncovered	scoperto
uncritical	acritico
unctuous	mellifluo
unctuous	untuoso
uncultivated	incolto
uncultured	incolto
uncurable	inguaribile
uncurl	svolgere
undamaged	intatto
undecided	indeciso
undefiled	incontaminato
undefiled	pulito
undefiled	puro
undemonstrative	riservato
under	abbasso
under	disotto
under	sotto
under-the-counter	sottobanco
underage	minorenne
underbrush	boscaglia
underbrush	sottobosco
undercarriage	carrello
undercarriage	telaio
undercover	riservato
undercover	segreto
undercroft	cripta
underdeveloped	depresso
underdeveloped	sottosviluppato
underestimate	sottovalutare
underexpose	sottoesporre
underexposure	sottoesposizione
underframe	telaio
undergo	soffrire
undergo	subire
undergraduate	studente
undergraduate	universitario
underground	clandestino
underground	ferrovia sotterranea
underground	metropolitana
underground	sotterra
underground	sotterraneo
underground	sottosuolo
undergrowth	sottobosco
underhand	clandestino
underhand	segreto
underhand	subdolo
underline	sottolineare
underling	inferiore
underling	subalterno
underlining	sottolineatura
underlying	sottostante
undermine	minare
undermine	scalzare
undermost	infimo
underneath	sotto
underpants	mutande
underpass	sottopassaggio
underpass	sottovia
underpin	puntellare
underpin	sottomurare
underscore	sottolineare
undersea	sottomarino
undershirt	camiciola
undershirt	maglia
undershirt	maglietta
undersign	sottoscrivere
undersized	minuscolo
undersized	piccolo
understand	capire
understand	comprendere
understand	intendere
understand	intendersi
understand	ritenere
understand	sottintendere
understandable	comprensibile
understandable	intelligibile
understanding	comprensione
understanding	comprensivo
understanding	intendimento
understanding	intesa
understate	attenuare
understood	capito
understood	compreso
understudy	sostituto
undertake	accettare
undertake	assumere
undertake	intraprendere
undertaking	impegno
undertaking	impresa
undervaluation	sottovalutazione
underwater	sottomarino
underwater	subacqueo
underwood	sottobosco
underworld	ade
underworld	inferno
underwrite	assicurare
underwriter	assicuratore
underwriting	sottoscrizione
undeserving	indegno
undesirable	indesiderabile
undetermined	indefinito
undetermined	indeterminato
undiluted	non diluito
undiminished	intatto
undischarged	insoluto
undisciplined	indisciplinato
undisputed	incontrastato
undisputed	indiscusso
undistinguishable	indistinguibile
undisturbed	indisturbato
undisturbed	tranquillo
undivided	indiviso
undone	incompiuto
undoubted	certo
undoubted	indubbio
undreamed-of	impensato
undreamt-of	impensato
undue	eccessivo
undue	indebito
undue	inopportuno
undue	sconveniente
undulate	ondeggiare
undulate	ondulare
undulated	ondulato
undulated	ondulatorio
undulating	ondeggiante
undulation	ondeggiamento
undulation	ondulazione
undutifulness	irriverenza
undying	imperituro
unearned	immeritato
unearthly	misterioso
unearthly	soprannaturale
unease	inquietudine
uneasiness	agitazione
uneasiness	ansia
uneasiness	inquietudine
uneasiness	irrequietezza
uneasiness	turbamento
uneasy	difficile
uneatable	immangiabile
uneducated	incolto
unemotional	freddo
unemployed	disoccupato
unemployment	disoccupazione
unendurable	insopportabile
unendurable	intollerabile
unequal	disuguale
unequal	impari
unequal	ineguale
unequalled	incomparabile
unequivocal	chiaro
unequivocal	esplicito
unequivocal	inequivocabile
unequivocal	univoco
unerring	infallibile
unerring	sicuro
unescapable	ineluttabile
unescapable	inevitabile
unessential	accidentale
uneven	accidentato
uneven	disuguale
uneven	ineguale
uneven	scabroso
unevenness	disuguaglianza
unevenness	ineguaglianza
uneventful	calmo
uneventful	monotono
uneventful	tranquillo
unexceptionable	ineccepibile
unexceptionable	irreprensibile
unexceptional	comune
unexcused	ingiustificato
unexhausted	inesausto
unexpected	impensato
unexpected	improvviso
unexpected	inaspettato
unexpected	inatteso
unexpected	inopinato
unexpected	insperato
unexplainable	inspiegabile
unexploded	inesploso
unexplored	inesplorato
