unfailing	inesauribile
unfailing	infallibile
unfair	ingiusto
unfair	iniquo
unfaithful	infedele
unfaithful	infido
unfamiliar	estraneo
unfamiliar	sconosciuto
unfathomable	impenetrabile
unfavourable	sfavorevole
unfeasible	inattuabile
unfeathered	implume
unfeeling	insensibile
unfeeling	spietato
unfeigned	genuino
unfeigned	sincero
unfeigned	vero
unfinished	incompiuto
unfinished	incompleto
unfit	disadatto
unfit	inadatto
unfit	sconveniente
unfitness	inattitudine
unfitness	sconvenienza
unfitting	inadatto
unfitting	sconveniente
unfix	sciogliere
unfix	togliere
unfledged	implume
unfledged	inesperto
unfold	spiegare
unforeseeable	imprevedibile
unforeseen	imprevisto
unforeseen	inatteso
unforgettable	indimenticabile
unfortunate	disgraziato
unfortunate	infelice
unfortunate	sfortunato
unfortunate	sventurato
unfortunately	purtroppo
unfreeze	sgelare
unfriendliness	inimicizia
unfriendliness	scortesia
unfriendly	ostile
unfruitful	infecondo
unfruitful	infruttifero
unfulfilled	inappagato
unfulfilled	insoddisfatto
ungainly	goffo
ungenerous	ingeneroso
ungovernable	ingovernabile
ungrateful	ingrato
ungrudging	generoso
ungrudging	liberale
ungrudging	munifico
unguarded	incustodito
unguent	unguento
unhandy	goffo
unhandy	maldestro
unhappiness	sventura
unhappiness	tristezza
unhappy	disgraziato
unhappy	infelice
unhappy	sfortunato
unhappy	sventurato
unharmed	illeso
unhealthful	insalubre
unhealthful	malsano
unhealthy	insalubre
unhealthy	malsano
unheard-of	inaudito
unheard-of	incredibile
unhelpful	inutile
unhinge	sconvolgere
unholy	empio
unholy	profano
unhook	sganciare
unhurt	illeso
unhygienic	antigienico
unicameral	unicamerale
unicellular	unicellulare
unicorn	liocorno
unicorn	narvalo
unicorn	unicorno
unidirectional	unidirezionale
unifiable	unificabile
unification	unificazione
unified	unificato
uniform	assisa
uniform	divisa
uniform	tenuta
uniform	uniforme
unify	riunire
unify	unificare
unilateral	unilaterale
unimaginable	impensabile
unimaginable	inconcepibile
unimaginable	inimmaginabile
unimpaired	intatto
unimpeachable	inattaccabile
unimpeachable	incensurabile
unimpeachable	irreprensibile
unimportant	trascurabile
uninhabitable	inabitabile
uninhabited	disabitato
uninhabited	inabitato
unintelligible	incomprensibile
unintelligible	inintelligibile
unintentional	involontario
unintentional	preterintenzionale
uninterrupted	incessante
uninterrupted	ininterrotto
union	accordo
union	alleanza
union	armonia
union	associazione
union	concordia
union	confederazione
union	lega
union	unione
unionist	sindacalista
unipolar	unipolare
unique	singolare
unique	unico
unit	meccanismo
unit	reparto
unitary	unito
unite	accoppiare
unite	congiungere
unite	connettere
unite	unire
united	congiunto
united	riunito
united	unito
unitize	unificare
unity	accordo
unity	armonia
unity	concordia
universal	generale
universal	universale
universalize	generalizzare
universalize	universalizzare
universe	universo
university	universitario
unjust	ingiusto
unjust	iniquo
unjustifiable	ingiustificabile
unjustified	ingiustificato
unkempt	trascurato
unkind	aspro
unkind	inclemente
unkind	insensibile
unkind	rigido
unkind	scortese
unkindness	inclemenza
unkindness	scortesia
unknowable	inconoscibile
unknown	ignoto
unknown	incognita
unknown	incognito
unknown	sconosciuto
unlawful	illecito
unlawful	illegale
unlawful	illegittimo
unlearn	dimenticare
unlearn	disimparare
unleash	liberare
unleash	scatenare
unleash	sciogliere
unless	a meno che
unless	eccetto che
unlettered	illetterato
unlettered	incolto
unlike	differente
unlike	dissimile
unlike	diverso
unlikelihood	inverosimiglianza
unlikeliness	inverosimiglianza
unlikely	improbabile
unlikely	inverosimile
unlikeness	dissomiglianza
unlimited	illimitato
unlink	disgiungere
unload	scaricare
unloading	sbarco
unloading	scaricamento
unloading	scarico
unlock	disserrare
unlock	schiudere
unlooked-for	impensato
unlooked-for	inatteso
unloose	allentare
unloose	liberare
unloose	sciogliere
unloosen	allentare
unloosen	liberare
unloosen	sciogliere
unluckily	sfortunatamente
unlucky	disgraziato
unlucky	infelice
