flutist	71-1212-B
flutter	71-1230-B,71-1248-B,71-1271-B,71-1290-B,71-1310-B,71-1328-B,71-1351-B,71-1370-B,71-1386-B
fluvial	71-1402-B
flux	71-1419-B
fluxmeter	71-1431-B
fly	71-1453-B,71-1463-B,71-1476-B,102-2927-S
fly by night	71-1487-B
flycatcher	71-1506-B
flyer	71-1533-B,71-1548-B
flying	71-1563-B,71-1578-B
flyleaf	71-1590-B
flypaper	71-1608-B
flyweight	71-1633-B
flywheel	71-1654-B
foal	71-1670-B
foam	71-1683-B,71-1696-B
foam rubber	71-1707-B
foamy	71-1730-B
focal	71-1746-B
focal length	71-1759-B
focalization	71-1788-B
focalize	71-1816-B
focus	71-1837-B,71-1855-B,71-1873-B,71-1885-B,71-1907-B
focusing	71-1926-B,71-1950-B
fodder	71-1973-B,71-1986-B
foe	71-2002-B
foetus	71-2013-B
fog	71-2025-B,71-2040-B
fog lamp	71-2051-B
fog light	71-2071-B
foggy	71-2093-B
foil	71-2108-B
fold	71-2120-B,71-2137-B,71-2148-B,71-2161-B
fold up	71-2176-B
folder	71-2194-B
folding	71-2210-B
foliage	71-2229-B
foliate	71-2246-B
folk	71-2263-B
folklore	71-2274-B
folks	71-2292-B
follow	71-2304-B,71-2322-B,71-2339-B,71-2354-B
follow up	71-2371-B
follower	71-2391-B,71-2410-B
following	71-2427-B,71-2446-B
folly	71-2467-B,71-2480-B
foment	71-2496-B
fomentation	71-2513-B
fond	71-2537-B
fondant	71-2554-B
fondle	71-2571-B
food	71-2590-B,71-2609-B,71-2623-B,71-2633-B,71-2656-B,71-2670-B,71-2686-B,71-2697-B
foodstuffs	71-2710-B
fool	71-2739-B,71-2752-B,71-2764-B,71-2777-B,71-2789-B,71-2804-B,71-2815-B,71-2826-B
foolish	71-2839-B,71-2857-B,71-2873-B,71-2888-B
foolishness	71-2904-B
foolproof	71-2926-B
foot	71-2948-B,71-2958-B
foot brake	71-2969-B
football	71-2995-B
footboard	71-3012-B,71-3029-B
footbridge	71-3050-B
footed	73-838-S
footing	71-3072-B
footling	71-3090-B
footman	71-3106-B
footprint	71-3124-B
footrest	71-3139-B
footstep	71-3155-B,71-3169-B
fop	71-3185-B,71-3201-B
for	71-3216-B,71-3223-B,71-3231-B,106-1282-S,203-3793-S,203-3816-S
for ever	71-3243-B,71-3264-B
for free	71-3284-B
for instance	71-3300-B
forage	71-3325-B,71-3338-B
foramen	72-0-B
foray	72-13-B,72-24-B
forbearance	72-40-B,72-63-B,72-84-B,72-110-B
forbearing	72-133-B
forbid	72-155-B,72-172-B,72-188-B
forbiddance	72-203-B
forbidden	72-223-B
force	29-932-S,72-241-B,72-259-B,72-277-B,72-291-B,72-303-B,72-317-B
forced	72-333-B,72-350-B
forceful	72-365-B
forceless	72-383-B
forces	12-2899-S
forcible	72-400-B,72-417-B
ford	72-435-B,72-448-B
fordable	72-459-B
fore	72-478-B,72-493-B
forearm	72-504-B
forebear	72-524-B
forebode	72-545-B
foreboding	72-564-B
forecast	72-589-B,72-609-B,72-629-B,72-651-B
foreclose	72-671-B
forefather	72-692-B,72-712-B
forefinger	72-727-B
forego	72-745-B
foregoer	72-762-B
foregoing	72-784-B,72-806-B
forehead	72-827-B
foreign	72-843-B,72-858-B,72-875-B
foreign trade	72-893-B
foreigner	72-924-B,72-945-B
foreknow	72-965-B
forelock	72-984-B
foreman	72-1003-B,72-1020-B
foremast	72-1039-B
forenoon	72-1069-B
forensic	72-1086-B,72-1103-B
foreplay	72-1124-B
forerunner	72-1142-B,72-1164-B
foresee	72-1183-B,72-1201-B,72-1220-B
foreseeable	72-1238-B,72-1262-B
foreseen	72-1283-B
foresight	72-1301-B
foresighted	72-1322-B
foreskin	72-1345-B
forest	72-1363-B,72-1376-B,72-1391-B,72-1408-B
forestall	72-1421-B,72-1440-B
forester	72-1460-B,72-1487-B
forestry	72-1509-B,72-1531-B
forests	72-1553-B
foretaste	72-1568-B
foretell	72-1587-B,72-1606-B
forever	72-1623-B,72-1643-B
forewoman	72-1662-B
foreword	72-1680-B,72-1702-B,72-1722-B
forge	72-1739-B,72-1757-B,72-1771-B,72-1784-B,72-1799-B,72-1813-B
forger	72-1828-B,72-1844-B
forgery	72-1865-B,72-1888-B
forget	72-1902-B,72-1921-B,72-1936-B
forget me not	72-1952-B
forgetful	72-1976-B,72-1996-B
forging	72-2016-B,72-2035-B
forgivable	72-2054-B
forgive	72-2077-B,72-2095-B
forgiveness	72-2113-B,72-2133-B
forgivingness	72-2156-B
fork	72-2179-B,72-2197-B,72-2208-B,72-2225-B,72-2236-B,72-2251-B
forked	72-2264-B,72-2281-B
forlorn	72-2296-B
form	72-2314-B,72-2330-B,72-2342-B,72-2356-B,72-2367-B,72-2380-B,72-2396-B,72-2409-B,72-2421-B
formal	72-2435-B
formaldehyde	72-2450-B
formalin	72-2475-B
formalism	72-2494-B
format	72-2515-B
formate	72-2530-B
formation	72-2547-B,72-2568-B
formative	72-2585-B
former	72-2605-B,72-2622-B
formerly	72-2640-B
formic	72-2664-B
formidable	72-2679-B
forming	72-2702-B
formless	72-2720-B
formula	72-2737-B
formulary	72-2753-B
formulate	72-2774-B
formulation	72-2794-B
fornication	72-2819-B
forsake	72-2844-B,72-2864-B
forsaken	72-2881-B
forsooth	72-2900-B
forsworn	72-2916-B
fort	72-2935-B,72-2946-B,72-2960-B
forth	72-2977-B,72-2990-B
forthcoming	72-3002-B,72-3024-B,72-3045-B
forthright	72-3066-B,72-3084-B
fortieth	72-3104-B
fortification	72-3126-B,72-3151-B
fortify	72-3180-B,72-3198-B,72-3218-B,72-3238-B,72-3258-B,72-3273-B
fortnightly	72-3292-B
fortress	72-3314-B,72-3329-B,72-3347-B
fortuitous	72-3371-B,72-3394-B
fortunate	72-3414-B,72-3431-B,72-3448-B,72-3468-B
fortunately	72-3487-B
fortune	72-3514-B,72-3530-B
fortune teller	72-3549-B
forty	72-3573-B
forty niner	72-3588-B
forward	72-3616-B,72-3635-B,72-3650-B,72-3667-B,73-0-B,73-18-B,73-37-B,73-56-B,73-74-B,73-92-B,77-2084-S,146-1366-S
forwarder	73-108-B
forwarding agent	73-128-B
fossick	73-159-B
fossil	73-175-B
fossilization	73-190-B
fossilize	73-220-B
foster	73-244-B
fosterling	73-259-B
foul	73-279-B,73-292-B,73-303-B,73-315-B,73-332-B,73-348-B,73-360-B,73-373-B
foul up	73-386-B
found	73-399-B,73-413-B
foundation	73-427-B,73-443-B,73-467-B,73-489-B,73-511-B,73-533-B
founded	73-556-B,212-1164-S
founder	73-572-B,73-592-B,73-610-B,73-629-B
foundling	73-647-B
foundry	73-668-B
fount	73-685-B,73-697-B
fountain	73-712-B,73-729-B
fountain pen	73-747-B
four	73-779-B
four flush	73-818-B
four footed	73-838-B
four hundred	73-792-B
four legged	73-861-B
four square	73-884-B
fourscore	73-903-B
fourteen	73-921-B
fourteenth	73-942-B,73-966-B
fourth	73-993-B,73-1007-B
fovea	73-1021-B
fowl	73-1036-B
fox	73-1047-B,73-1064-B,73-1074-B,73-1086-B
foxiness	73-1098-B
foxy	73-1118-B,73-1130-B
foyer	73-1143-B
fracas	73-1157-B
fraction	73-1170-B
fractional	73-1188-B,73-1206-B,73-1229-B
fractionate	73-1248-B
fractionation	73-1271-B
fractious	73-1299-B
fracture	73-1318-B
fractured	73-1336-B
fragile	73-1352-B
fragment	73-1368-B,73-1387-B
fragmentary	73-1405-B
fragrance	73-1430-B,73-1446-B
fragrant	73-1464-B,73-1483-B
frail	73-1500-B,73-1514-B,73-1526-B
frailty	73-1540-B
frame	73-1558-B,73-1572-B,73-1588-B,73-1609-B,73-1628-B,73-1645-B,73-1664-B
frame of mind	73-1677-B
framer	73-1705-B,73-1723-B,73-1739-B
framework	73-1756-B,73-1774-B,73-1797-B,73-1816-B,73-1836-B
framing	73-1856-B
franc	73-1879-B
franchise	73-1892-B
franciscan	1-1004-B
frangible	73-1914-B
frank	73-1932-B,73-1945-B,73-1958-B,73-1971-B
frankincense	73-1986-B
frankness	73-2007-B,73-2028-B
frantic	73-2050-B
fraternal	73-2069-B
fraternity	73-2088-B,73-2113-B
fratricidal	73-2136-B
fratricide	73-2159-B
fraud	73-2182-B,73-2193-B,73-2205-B,73-2223-B,73-2239-B,73-2252-B
fraudulent	73-2269-B,73-2287-B
fray	73-2310-B,73-2323-B
freak	73-2334-B,73-2350-B,73-2367-B,73-2380-B
freakish	73-2404-B
freakishness	73-2422-B,73-2445-B
freaky	73-2469-B,73-2485-B
freckle	73-2504-B,73-2520-B
freckled	73-2539-B
free	55-1727-S,71-3284-S,73-2561-B,73-2577-B,73-2589-B,73-2602-B,73-2613-B,73-2625-B,73-2637-B,73-2651-B,73-2670-B,73-2684-B,73-2696-B,73-2712-B,73-2728-B
free trade	73-2744-B
free will	73-2770-B
freebooter	73-2796-B
freeing	73-2814-B
freelance	73-2836-B
freeloader	73-2859-B
freemasonry	73-2880-B
freeway	73-2907-B
freeze	73-2926-B,73-2944-B,73-2960-B,73-2977-B
freezer	73-2991-B
freezing	73-3011-B
