effort	56-3037-B,56-3051-B,56-3064-B
effortless	56-3078-B,56-3100-B
effrontery	56-3119-B,56-3140-B,56-3166-B
effulgence	56-3190-B,56-3212-B
effulgent	56-3231-B,56-3249-B,56-3270-B
effuse	56-3290-B,56-3307-B
effusion	56-3323-B
effusive	56-3342-B
egg	56-3360-B
egg white	56-3369-B
egghead	56-3386-B
eggplant	56-3408-B
eggs	56-3427-B
eglantine	56-3437-B
egocentric	56-3459-B
egoism	56-3482-B
egoist	56-3497-B
egoistic	56-3512-B
egotism	56-3531-B
egregious	56-3547-B
egress	56-3571-B,56-3586-B
egyptian	1-771-B,57-0-B
eidolon	57-18-B,57-38-B
eight	57-55-B
eighteen	57-66-B
eighteenth	57-84-B
eightfold	57-108-B
eighth	57-126-B,57-139-B
eighty	57-153-B
einsteinium	57-168-B
either	57-191-B,57-206-B,57-218-B
ejaculate	57-234-B
ejaculation	57-254-B
eject	57-279-B
ejection	57-295-B
ejector	57-313-B
elaborate	57-330-B,57-350-B,57-371-B
elapse	57-391-B,57-408-B,57-428-B
elastic	57-444-B
elbow	57-461-B,57-473-B
elder	57-486-B,57-500-B,57-514-B
elect	57-529-B,57-544-B
election	57-560-B,57-578-B
elector	57-594-B
electoral	57-611-B
electorate	57-632-B
electric	57-654-B
electrical	57-673-B
electrical engineering	57-694-B
electrician	57-732-B
electrification	57-757-B,57-790-B
electrify	57-822-B,57-846-B
electroacoustics	57-869-B
electrocardiograph	57-902-B
electrochemical	57-940-B
electrode	57-971-B
electrodynamic	57-991-B
electrodynamics	57-1022-B
electrolysis	57-1054-B
electrolyte	57-1079-B
electrolytic	57-1103-B
electromagnet	57-1130-B,57-1160-B
electromagnetic	57-1189-B
electromagnetism	57-1222-B
electromechanical	57-1257-B
electrometer	57-1292-B
electron	57-1318-B
electron tube	57-1337-B
electronic	57-1371-B
electronics	57-1394-B
electrophoresis	57-1418-B
electrophysiology	57-1448-B
electroscope	57-1484-B
electrostatics	57-1511-B
electrotechnic	57-1541-B
electrothermal	57-1571-B
electrotyping	57-1601-B,57-1628-B
eleemosynary	57-1655-B
elegance	57-1681-B
elegant	57-1699-B
elegantly	57-1716-B
elegiac	57-1740-B
elegy	57-1757-B
element	57-1770-B
elemental	57-1787-B,57-1808-B
elementary	57-1831-B,57-1853-B
elephant	57-1876-B
elephantine	57-1894-B
elevate	57-1918-B,57-1933-B,57-1949-B
elevated	57-1966-B
elevation	57-1983-B,57-2004-B,57-2025-B
elevator	57-2048-B,57-2067-B,57-2086-B
eleven	57-2108-B
eleventh	57-2122-B,57-2143-B
elf	57-2161-B
elfin	57-2170-B,57-2186-B
elfish	57-2200-B
elicit	57-2217-B
elide	57-2232-B
eligible	57-2246-B,57-2262-B,57-2283-B
eliminate	57-2299-B,57-2319-B,57-2339-B
elimination	57-2360-B
elision	57-2385-B
elk	57-2402-B
ellipse	57-2411-B
ellipsis	57-2427-B
ellipsoid	57-2444-B
ellipsoidal	57-2465-B
elliptic	57-2490-B
elliptical	57-2509-B
elm	57-2530-B
elocutionary	57-2539-B
elongate	57-2561-B,57-2580-B
elongation	57-2600-B
elopement	57-2624-B,57-2643-B
eloquence	57-2658-B
eloquent	57-2678-B,57-2697-B
else	57-2714-B,57-2730-B,57-2741-B,125-2477-S
elsewhere	57-2752-B
elucidate	57-2770-B,57-2791-B
elucidation	57-2810-B,57-2834-B,57-2859-B
elude	57-2883-B,57-2897-B
elusion	57-2912-B,57-2929-B
elusive	57-2949-B,57-2971-B
elver	57-2989-B
elysian	57-3000-B,57-3015-B
elytron	57-3035-B
emaciated	57-3050-B,57-3069-B
emanate	57-3086-B
