guerrigliero	80-2895-B
gufo	127-3131-B
guida	37-1787-B,37-1928-B,50-2423-B,54-2514-B,54-2528-S,80-3140-B,80-3201-B,101-2460-B,101-2551-B,103-1391-S
guida d onda	211-1510-B
guidare	37-1801-B,50-2254-B,54-2385-B,80-3213-B,101-2288-B,109-1504-B,119-1625-B,182-547-B
guidatore	54-2481-B
guiderdone	80-2857-B,112-695-B
guidone	132-114-B,132-147-B
guinzaglio	102-426-B
guisa	214-636-B
guscio	83-2135-S,87-2970-B,137-1834-B,169-1147-B,170-3312-B
gustare	162-2124-B,163-803-B,191-1083-B
gustativo	81-935-B
gusto	67-640-B,70-980-B,70-1886-B,81-919-B,104-396-B,191-1097-B,191-1122-S,191-1145-S,216-2568-B
gustoso	107-2840-B,128-1937-B,191-1212-B,196-1779-B
gutturale	81-1136-B,194-2641-B
h	1-1139-S,81-1579-B
hamburger	82-212-B
handicappato	82-972-B
hangar	82-1939-B,169-615-B
hardware	83-547-B
harem	83-639-B,167-1075-B
hascisc	20-3132-B,83-1739-B,83-1756-B
hinterland	85-2820-B
hobby	16-1928-B,86-466-B
hockey	86-493-B
hostess	182-1744-B
humus	87-2198-B
i	88-1290-B
i bagni	19-168-S
i quali	213-760-B
iarda	216-582-B
iato	85-1776-B
iattura	114-3330-B
iberico	1-1309-B
ibernare	85-1802-B
ibidem	88-1323-B
ibisco	85-1821-B
ibridare	87-3141-B,94-1510-B
ibridazione	87-3115-B
ibrido	87-3101-B
iceberg	88-1517-B
icona	88-1630-B
iconoclasta	88-1641-B
iconografia	88-1718-B
iconografico	88-1664-B,88-1690-B
icosaedro	88-1742-B
iddio	77-2427-B
idea	67-652-B,88-1790-B,114-648-B,121-3372-B,193-1556-B,194-1038-B,208-1733-B
ideale	88-1827-B
idealismo	88-1840-B
idealista	88-1859-B
idealistico	88-1878-B
idealizzare	88-1929-B
idealizzazione	88-1901-B
ideare	36-3348-B,49-2051-B,59-1728-B,88-1950-B
ideatore	49-2079-B
idem	53-627-B
identico	88-1964-B
identificabile	88-2019-B
identificare	88-2078-B
identificazione	88-2047-B
ideologia	88-2164-B
ideologico	88-2121-B
ideologo	88-2144-B
idilliaco	88-2677-B
idillico	88-2695-B
idillio	88-2663-B
idioma	88-2215-B,100-1781-B,105-2972-B,178-1204-B,196-1228-B
idiomatico	88-2244-B
idiosincrasia	88-2265-B
idiota	71-2777-B,88-2396-B,116-3027-B,185-1856-B
idiotismo	88-2183-B,88-2228-B
idiozia	88-2200-B
idolatrare	88-2644-B,215-1439-B
idolatria	88-2625-B
idolatrico	88-2603-B
idolo	88-2592-B
idoneo	57-2283-B,70-206-B,70-291-B,187-353-B
idra	87-3160-B
idrante	87-3190-B
idratare	87-3206-B
idrato	88-0-B
idraulica	88-35-B
idraulico	88-15-B,137-871-B
idrico	211-1275-S
idrocarburo	88-56-B
idrochinone	88-381-B
idrodinamica	88-127-B
idrofobia	88-336-B,147-3103-B
idrofobo	108-1245-B,147-3039-B
idrofugo	211-1075-B
idrogenazione	88-172-B
idrogeno	88-154-B
idrogeno pesante	49-1542-B
idrografia	88-200-B
idrolisi	88-243-B
idrologia	88-223-B
idromeccanica	88-263-B
idromele	111-1917-B
idrometria	88-314-B
idroplano	165-531-B
idrostatica	88-430-B
idrostatico	88-406-B
idrovia	211-1258-B
idrovolante	88-358-B,165-550-B
iena	87-3089-B,88-455-B
ieri	216-1315-B
iettatura	97-464-B
igiene	88-466-B,88-481-B
igienica	196-613-S
igienista	88-498-B
ignaro	88-2969-B,201-3779-B
ignobile	111-2138-B,208-2246-B
ignominia	88-2894-B,168-1491-B
ignominioso	88-2847-B,92-3205-B,168-1607-B
ignorante	88-2929-B,88-2985-B,88-3269-B,205-389-B,205-1115-B
ignoranza	88-2949-B,120-916-B
ignorare	88-3004-B
ignoto	203-3161-B
ignudo	118-2771-B,122-1114-B
igrometro	88-518-B
igroscopico	88-561-B
igroscopio	88-539-B
iguana	88-3020-B
il	193-844-B,193-1104-B,194-497-B
il bagno	19-187-S
il caso	82-2397-S
il fuoco	28-3174-S
il mio	114-780-B,118-1931-B
il quale	193-852-B,212-2547-B,213-772-B
il sole	187-1390-S
ilare	85-2516-B
illazione	38-3264-B
illecito	88-3182-B,203-3232-B
illegale	88-3143-B,203-3250-B
illeggibile	88-3160-B,204-1764-B
illegittimo	18-3226-S,18-3253-B,114-2340-B,203-3268-B
illeso	203-1338-B,203-1560-B,204-2986-B,205-2180-B
illetterato	203-3420-B
illimitato	88-3199-B,104-1024-B,201-2380-B,203-3643-B,204-2494-B
illogico	88-3342-B
illudere	46-480-B,47-2261-B
illuminare	59-2657-B,88-3383-B,95-2963-B,103-2638-B
illuminato	59-2697-B,88-3428-B,104-3119-B
illuminazione	103-3091-B
illuminazione a gas	75-2782-B
illusione	46-742-B,88-3491-B
illusionista	88-3527-B
illusorio	46-780-B,47-2429-B,66-2891-B,88-3552-B,204-1850-B
illustrare	88-3571-B
illustrativo	88-3620-B
illustratore	88-3646-B
illustrazione	88-3593-B,134-2544-B,155-552-B
illustre	24-1945-B,52-3648-B,88-3710-B
imago	134-2566-B
imballaggio	128-407-B,128-532-B,128-669-B
imballare	128-220-B,128-427-B
imballatore	128-554-B
imbalsamare	57-3249-B,185-1307-B
imbalsamatore	57-3268-B
imbalsamazione	57-3291-B
imbarazzare	51-677-B,57-3470-B,133-264-B
imbarazzarsi	57-3492-B
imbarazzato	169-750-B
imbarazzo	1-2634-B,39-1114-B,51-748-B,57-3534-B,121-1331-B,133-342-B,140-1225-B
imbarcadero	97-49-B
imbarcare	57-3393-B,169-2660-B
imbarcarsi	22-1812-B
imbarcazione	42-3280-B,211-814-B
imbarco	57-3410-B,57-3430-B,169-2820-B
imbeccata	44-540-B
imbecillaggine	89-125-B
