stroke	colpo
stroke	corsa
stroke	lisciare
stroke	percossa
stroke	stile
stroke	tempo
stroke	tratto
stroll	giro
stroller	vagabondo
strong	alcolico
strong	alto
strong	benportante
strong	energico
strong	forte
strong	gagliardo
strong	poderoso
strong	potente
strong	resistente
strong	robusto
strong	saldo
strong	solido
strong	sostenuto
strong	spiccato
strong	vigoroso
strontium	stronzio
structural	strutturale
structure	costruzione
structure	edificio
structure	fabbricato
structure	opera
structure	ossatura
structure	struttura
struggle	combattere
struggle	combattimento
struggle	lotta
struggle	lottare
strum	strimpellare
strumpet	meretrice
strumpet	prostituta
strut	pavoneggiarsi
strut	puntello
stub	ceppo
stub	mozzicone
stub	troncone
stubble	stoppia
stubborn	caparbio
stubborn	cocciuto
stubborn	inflessibile
stubborn	pervicace
stubborn	testardo
stubbornness	cocciutaggine
stucco	stucco
stuck-up	pieno di sé
stuck-up	presuntuoso
stud	colonnetta
stud	perno
stud	prigioniero
stud	stallone
stud	vite prigioniera
student	studente
student	studioso
studentship	borsa di studio
studio	studio
studio	teatro di posa
studious	diligente
studious	studioso
studious	zelante
studiousness	cura
studiousness	sollecitudine
study	esaminare
study	indagare
study	indagine
study	investigare
study	studiare
study	studio
stuff	essenza
stuff	imbalsamare
stuff	impagliare
stuff	impolpare
stuff	infarcire
stuff	materia
stuff	materiale
stuff	sostanza
stuffing	farcia
stuffing	ripieno
stumble	incespicare
stumble	inciampare
stump	ceppo
stump	moncherino
stump	moncone
stump	mozzicone
stump	troncone
stun	assordare
stun	intronare
stun	sbalordire
stun	stordire
stunned	sbalordito
stunned	stordito
stunning	magnifico
stunning	meraviglioso
stunning	sbalorditivo
stunning	splendido
stunted	nano
stupefaction	sbalordimento
stupefaction	stupore
stupefy	sbalordire
stupendous	enorme
stupid	balordo
stupid	idiota
stupid	ottuso
stupid	sciocco
stupid	stolto
stupid	stupido
stupidity	balordaggine
stupidity	ocaggine
stupidity	scemenza
stupor	torpore
sturdiness	gagliardia
sturdiness	resistenza
sturdiness	robustezza
sturdy	forte
sturdy	gagliardo
sturdy	resistente
sturdy	robusto
sturdy	saldo
sturdy	solido
sturdy	vigoroso
sturgeon	storione
stutter	balbettare
stutter	tartagliare
stye	orzaiolo
stygian	cupo
stygian	scuro
stygian	tetro
style	foggia
style	genere
style	maniera
style	modellare
style	modello
style	modo
style	sorta
style	specie
style	stile
style	stilo
style	tipo
style	titolo
styling	stile
stylish	alla moda
stylish	elegante
stylus	bulino
stylus	stilo
styrene	stirene
styrene	stirolo
suave	cortese
suave	garbato
sub	sostituto
sub	sotto
sub	sottomarino
subaltern	subalterno
subaqueous	subacqueo
subbase	sottofondo
subconscious	subconscio
subcutaneous	sottocutaneo
subdue	debellare
subdue	reprimere
subdue	soggiogare
subdue	sottomettere
subdued	sommesso
subgroup	sottogruppo
subhuman	disumano
subject	argomento
subject	esposto
subject	materia
subject	oggetto
subject	soggetto
subject	soggiogare
subject	sottomesso
subject	sottomettere
subject	sottoporre
subject	sottoposto
subject	suddito
subject	tema
subject matter	tema
subjection	assoggettamento
subjection	soggezione
subjection	sottomissione
subjective	soggettivo
subjugate	soggiogare
subjugation	assoggettamento
subjugation	conquista
subjugation	soggiogamento
sublease	sublocazione
sublimation	sublimazione
sublime	eccelso
sublime	elevato
sublime	maestoso
sublime	sublime
submarine	sommergibile
submarine	sottomarino
submerge	sommergere
