mansion	castello
mansion	residenza
manslaughter	omicidio
manslayer	omicida
mantelshelf	caminiera
mantissa	mantissa
manual	a mano
manual	manuale
manual	prontuario
manufactory	fabbrica
manufactory	manifattura
manufacture	confezionare
manufacture	costruire
manufacture	fabbricare
manufacture	fabbricazione
manufacture	manifattura
manufacture	produrre
manufacturer	fabbricante
manufacturer	fabbricatore
manufacturer	produttore
manufacturing	fabbricazione
manufacturing	produzione
manure	concimare
manure	concime
manure	letame
manuscript	manoscritto
many	molti
map	carta geografica
map	mappa
maple	acero
mar	guastare
maraschino	maraschino
marathon	maratona
maraud	predare
maraud	saccheggiare
marble	marmo
marble	pallina
marbling	marezzatura
march	camminare
march	frontiera
march	incedere
march	marcia
march	marciare
marchioness	marchesa
marchpane	marzapane
mare	cavalla
mare	giumenta
margarine	margarina
marge	margarina
margin	ciglio
margin	lembo
margin	margine
margin	orlo
marginal	marginale
marguerite	margherita
marguerite	margheritina
marigold	calendula
marinade	marinare
marinade	marinata
marinate	marinare
marine	marina
marine	marino
marine	marittimo
marine	nautico
marine	navale
mariner	marinaio
marionette	marionetta
marital	coniugale
marital	maritale
marital	matrimoniale
maritime	marittimo
maritime	navale
marjoram	maggiorana
mark	bersaglio
mark	caratterizzare
mark	contrassegnare
mark	contrassegno
mark	designare
mark	indizio
mark	macchia
mark	marca
mark	marcare
mark	marcatura
mark	marchiare
mark	marchio
mark	marco
mark	notare
mark	punto
mark	segnare
mark	segno
mark	simbolo
markdown	ribasso
marked	marcato
marked	spiccato
marker	marcatore
market	commercio
market	mercato
market	piazza
marketable	commerciabile
marketing	smercio
marketplace	mercato
marking	marcatura
marksman	tiratore
marmoreal	marmoreo
marmot	marmotta
maroon	marrone
marquess	marchese
marquis	marchese
marquise	marchesa
marriage	connubio
marriage	matrimonio
marriage	nozze
marriage	sposalizio
married	ammogliato
married	sposata
married	sposato
marrow	midollo
marry	accasare
marry	accasarsi
marry	ammogliarsi
marry	maritarsi
marry	sposare
marry	sposarsi
marsh	acquitrino
marsh	palude
marsh	pantano
marshal	cerimoniere
marshal	maresciallo
marshal	schierare
marshy	acquitrinoso
marshy	paludoso
marshy	palustre
mart	mercato
martial	bellicoso
martial	guerresco
martial	marziale
martian	marziano
martin	balestruccio
martyr	martire
martyr	martirizzare
martyrdom	martirio
martyrize	martirizzare
marvel	meraviglia
marvel	miracolo
marvel	prodigio
marvellous	meraviglioso
marvellous	mirabile
marvellous	mirifico
marvellous	stupendo
marvellous	superbo
marvelous	prodigioso
marzipan	marzapane
masculine	maschile
masculine	maschio
masculine	mascolino
masculine	virile
mash	pestare
mash	schiacciare
mask	celare
mask	dissimulare
mask	larvare
mask	maschera
mask	mascherare
mask	mimetizzare
mask	nascondere
masking	mascheramento
masking	mascheratura
masochism	masochismo
masochist	masochista
masochistic	masochistico
mason	murare
mason	muratore
mason	scalpellino
masonry	muratura
masquerade	mascherata
mass	folla
mass	massa
mass	messa
massacre	carneficina
massacre	far strage di
massacre	macello
massacre	massacrare
massacre	massacro
massacre	strage
massage	massaggiare
massage	massaggio
masseur	massaggiatore
masseuse	massaggiatrice
massif	massiccio
massive	massiccio
mast	albero
master	campione
master	capo
master	insegnante
master	maestro
master	mastro
master	padrone
master	principale
master	professore
masterful	magistrale
