goodbye	addio
goodish	discreto
goodness	gentilezza
goods	beni
goods	merce
goods train	treno merci
goody	chicca
goof	babbeo
goose	oca
gooseberry	uva spina
gorge	anfratto
gorge	burrone
gorge	dirupo
gorge	forra
gorge	gola
gorgeous	magnifico
gorgeous	sfarzoso
gorgeous	sontuoso
gorilla	gorilla
gory	cruento
goshawk	astore
gospel	vangelo
gossip	chiacchierare
gossip	diceria
gossip	pettegola
gossip	pettegolare
gossip	pettegolezzo
gothic	gotico
gourmet	buongustaio
gout	artrite
gout	podagra
govern	amministrare
govern	controllare
govern	governare
govern	reggere
govern	regolare
governance	governo
governess	governante
government	governo
governmental	governativo
governor	governatore
gowk	cuculo
gown	toga
grab	afferrare
grab	arraffare
grace	abbellire
grace	grazia
grace	perdono
graceful	aggraziato
graceful	elegante
graceful	grazioso
graceful	leggiadro
gracefulness	leggiadria
gracious	benevolo
gracious	benigno
gracious	condiscendente
gracious	grazioso
gracious	leggiadro
gracious	misericordioso
grad	laureato
gradate	graduare
gradation	digradamento
gradation	gradazione
gradation	graduazione
gradational	graduale
grade	classe
grade	classificare
grade	discesa
grade	dislivello
grade	gradino
grade	grado
grade	graduare
grade	pendenza
grader	cernitore
grader	classificatore
grader	selezionatore
gradient	declivio
gradient	discesa
gradient	dislivello
gradient	gradiente
gradient	pendenza
gradient	salita
grading	cernita
grading	classificazione
grading	selezione
gradual	graduale
gradually	gradatamente
graduate	graduare
graduate	laureato
graduated	graduato
graduation	graduazione
graduation	laurea
graft	innestare
graft	innesto
graft	trapiantare
grafting	innesto
grain	cereali
grain	chicco
grain	frumento
grain	grana
grain	granaglie
grain	granello
grain	grano
grain	pizzico
grainy	granuloso
gram	grammo
grammar	grammatica
grammar school	ginnasio
grammarian	grammatico
grammatical	grammaticale
gramme	grammo
gramophone	grammofono
granary	granaio
grand	eccellente
grand	elevato
grand	grande
grand	grandioso
grand	grave
grand	imponente
grand	importante
grand	magnifico
grand	ottimo
grand	pomposo
grand	splendido
grand	superbo
granddad	nonno
granddaughter	nipote
grandfather	nonno
grandiose	grandioso
grandma	nonna
grandmother	ava
grandmother	nonna
grandpa	nonno
grandson	abiatico
grandson	nipote
grange	cascina
grange	fattoria
grange	masseria
granite	granito
granitic	granitico
granny	nonna
grant	accordare
grant	ammettere
grant	assegnare
grant	borsa di studio
grant	cessione
grant	concedere
grant	elargire
grant	riconoscere
grant	sovvenzione
grant	sussidio
grantor	cedente
grantor	concedente
granular	granulare
granular	granuloso
granulate	granulare
granulation	granulazione
grapefruit	pompelmo
grapevine	vite
graph	diagramma
graph	grafico
graph	grafo
graphic	grafico
graphic	vivido
graphite	grafite
graphite	piombaggine
graphologist	grafologo
graphology	grafologia
grapple	presa
grasp	afferrare
grasp	agguantare
grasp	capire
grasp	comprensione
grasp	impugnare
grasp	presa
grasp	stringere
grass	erba
grasshopper	cavalletta
grasshopper	locusta
grassland	prateria
grassland	prato
grassy	erbaceo
grassy	erboso
grate	grata
grate	gratella
grate	graticola
grate	griglia
grateful	gradevole
grateful	grato
grateful	memore
grateful	piacevole
grateful	riconoscente
gratefulness	gratitudine
gratefulness	riconoscenza
grater	grattugia
gratification	appagamento
gratification	compiacimento
gratification	piacere
gratification	soddisfacimento
gratification	soddisfazione
