antithetic	10-2640-B
appease	11-1202-B,11-1221-B,11-1239-B,11-1255-B,11-1271-B,11-1290-B
appeasement	11-1306-B,11-1332-B
appellation	11-1358-B
appellative	11-1383-B
append	11-1407-B,11-1425-B,11-1440-B
appendage	11-1457-B,11-1477-B
appendicitis	11-1497-B
appendix	11-1522-B
appertain	11-1541-B
appetite	11-1560-B
appetizer	11-1578-B,11-1598-B
appetizing	11-1618-B,11-1640-B
applaud	11-1662-B
applause	11-1681-B,11-1703-B,11-1721-B,11-1743-B,11-1761-B
apple	11-1777-B
apple tree	11-1788-B
appliance	11-1804-B,11-1826-B,11-1845-B,11-1867-B
applicable	11-1888-B,11-1906-B,11-1929-B
applicant	11-1952-B,11-1972-B,11-1992-B,11-2013-B
application	11-2035-B,11-2060-B,11-2080-B,11-2100-B
applied	11-2122-B
apply	11-2140-B,11-2156-B,11-2172-B,11-2183-B
appoint	11-2199-B,11-2219-B,11-2236-B,11-2254-B,11-2269-B,11-2287-B,11-2303-B,11-2320-B
appointee	11-2338-B
appointment	11-2359-B,11-2384-B
apportion	11-2403-B
apportionment	11-2423-B,11-2451-B,11-2478-B
apposite	11-2504-B,11-2525-B
apposition	11-2541-B
appraisal	11-2564-B,11-2580-B
appraise	11-2602-B,11-2619-B
appraisement	11-2637-B
appraiser	11-2662-B,11-2683-B
appreciable	11-2703-B,11-2725-B
appreciate	11-2748-B,11-2770-B,11-2788-B,11-2817-B
appreciation	11-2837-B,11-2864-B,11-2892-B,11-2911-B,11-2939-B
appreciative	11-2964-B,11-2983-B
appreciatory	11-3009-B,11-3028-B
apprehend	11-3054-B,11-3074-B,11-3091-B
apprehensible	11-3113-B
apprehension	11-3141-B,11-3166-B,11-3192-B,11-3218-B,11-3237-B
apprehensive	11-3257-B
apprentice	11-3281-B
apprenticeship	11-3304-B
apprise	11-3333-B,11-3351-B
approach	11-3369-B,11-3387-B,11-3404-B,11-3426-B,11-3445-B,11-3465-B,11-3484-B,11-3507-B,11-3532-B,11-3555-B,11-3575-B
approachable	11-3596-B,11-3621-B
approbation	11-3646-B,11-3671-B
approbatory	11-3692-B
appropriate	11-3716-B,11-3735-B,11-3756-B,11-3780-B,11-3803-B,11-3820-B,11-3842-B
appropriation	11-3862-B
approval	11-3891-B,11-3911-B,11-3933-B,11-3952-B,11-3971-B
approve	11-3986-B,11-4004-B,12-0-B,12-19-B
approved	12-38-B
approximate	12-55-B,12-82-B,12-107-B
approximated	12-131-B
approximately	12-157-B
approximation	12-177-B,12-204-B
approximative	12-234-B
appurtenance	12-263-B,12-286-B,12-310-B
appurtenant	12-331-B,12-353-B
apricot	12-376-B,12-394-B
april	1-196-B
apron	12-412-B,12-428-B
apropos	12-444-B,12-464-B,12-479-B
apse	12-499-B
apsidal	12-511-B
apsis	12-528-B
apt	12-541-B
aptitude	12-557-B
aqua	12-577-B
aquamarine	12-588-B
aquarium	12-611-B
aquatic	12-629-B
aqueduct	12-647-B
aqueous	12-667-B
arab	1-209-B
arabesque	12-683-B
arabic	1-220-B,12-702-B,12-717-B
arable	12-730-B,12-745-B
aragonite	12-760-B
arbalest	12-780-B
arbiter	12-798-B
arbitrage	12-814-B
arbitral	12-836-B
arbitrariness	12-855-B
arbitrary	12-878-B,12-899-B
arbitration	12-921-B
arbitrator	12-945-B
arboreal	12-964-B
arboreous	12-981-B
arborescent	12-999-B
arboretum	12-1024-B
arboriculture	12-1043-B
arboriculturist	12-1071-B
arc	12-1101-B
arcade	12-1110-B,12-1124-B
arcane	12-1139-B
arcanum	12-1153-B,12-1168-B
arch	12-1184-B,12-1196-B,12-1206-B
archaeologic	12-1217-B
archaeological	12-1243-B
archaeologist	12-1271-B
archaeology	12-1296-B,12-1319-B
archaic	12-1343-B,12-1361-B
archaism	12-1377-B
archangel	12-1395-B
arched	12-1415-B,12-1430-B
archeology	12-1446-B
archer	12-1469-B
archiepiscopal	12-1484-B
archipelago	12-1515-B
architect	12-1538-B
architectonic	12-1559-B
architectural	12-1588-B
architecture	12-1617-B
architrave	12-1643-B
archival	12-1665-B
archivist	12-1687-B
archon	12-1708-B
archpriest	12-1723-B
arctic	12-1744-B,12-1758-B
ardency	12-1772-B,12-1787-B
ardent	12-1806-B,12-1826-B,12-1841-B,12-1861-B
ardour	12-1877-B,12-1891-B,12-1905-B,12-1923-B
arduous	12-1938-B,12-1952-B
are	12-1969-B,12-1977-B,12-1987-B
area	12-1996-B,12-2006-B,12-2017-B,12-2030-B,12-2046-B,12-2062-B
arena	12-2072-B
argent	12-2084-B
argentiferous	12-2099-B
argentine	1-235-B,12-2125-B
argillaceous	12-2145-B,12-2169-B
argon	12-2192-B,12-2203-B
argonaut	12-2215-B
argot	12-2234-B
arguable	12-2246-B,12-2267-B
argue	12-2286-B,12-2302-B,12-2318-B,12-2333-B
argument	12-2349-B,12-2366-B,12-2385-B,12-2404-B,12-2421-B,12-2440-B
argumentative	12-2457-B
aria	12-2480-B
arid	12-2490-B,12-2501-B,12-2515-B
arise	12-2526-B,12-2540-B,12-2558-B,12-2574-B
aristocracy	12-2588-B
aristocrat	12-2613-B
aristocratic	12-2638-B
arithmetic	12-2665-B,12-2687-B
arithmetical	12-2709-B
arithmetician	12-2733-B
ark	12-2758-B
arm	12-2767-B,12-2776-B,12-2787-B,12-2799-B
armadillo	12-2811-B
armament	12-2831-B
armature	12-2850-B
armchair	12-2868-B
armed	12-2886-B
armed forces	12-2899-B
armenian	1-255-B
armful	12-2925-B
armiger	12-2942-B
armistice	12-2959-B
armor	12-2980-B,12-2995-B
armorial	12-3009-B
armory	12-3027-B
armour	12-3042-B,12-3059-B,12-3075-B,12-3091-B,12-3109-B,12-3124-B
armoured	12-3141-B
armourer	12-3159-B,12-3177-B
armoury	12-3194-B,12-3210-B
armpit	12-3227-B
armrest	12-3242-B,12-3260-B
arms	33-1705-S
army	12-3279-B,12-3291-B
arnica	12-3305-B
aroma	12-3319-B
aromatic	12-3331-B,12-3350-B
aromatize	12-3369-B
around	12-3392-B,12-3407-B,12-3424-B,12-3437-B,12-3453-B,12-3468-B,200-1785-S
arousal	12-3485-B
arouse	12-3505-B,12-3522-B,12-3538-B
arraign	12-3555-B
arraignment	12-3572-B
arrange	13-0-B,13-19-B,13-38-B,13-56-B,13-74-B,13-95-B,13-113-B,13-130-B,13-147-B,13-163-B,13-180-B,13-200-B,13-217-B,13-235-B,13-253-B
arrangement	13-271-B,13-297-B,13-317-B,13-343-B,13-368-B,13-392-B,13-415-B,13-440-B,13-464-B,13-483-B
arrant	13-508-B
array	13-524-B,13-537-B,13-551-B
arrest	13-567-B,13-584-B
arrester	13-599-B
arresting	13-620-B
arrestment	13-643-B
arrival	13-662-B,13-677-B
arrive	13-692-B,13-708-B
arrogance	13-724-B,13-744-B,13-764-B
arrogant	13-785-B,13-804-B,13-823-B
arrow	13-842-B,13-854-B,13-868-B,13-884-B
arsenal	13-897-B
arsenate	13-914-B
arsenic	13-933-B
arsenical	13-950-B
arsenious	13-971-B
arsine	13-991-B
arson	13-1005-B
art	13-1027-B,13-1036-B
arterial	13-1050-B
arteriosclerosis	13-1069-B
artery	13-1102-B
artesian	13-1117-B
artfulness	13-1136-B,13-1155-B,13-1175-B
artichoke	13-1197-B
article	13-1216-B,13-1233-B
articular	13-1249-B
articulate	13-1270-B,13-1292-B
articulation	13-1313-B
artificer	13-1340-B
artificial	13-1360-B,13-1381-B,13-1404-B,13-1427-B,13-1444-B,13-1461-B,13-1482-B
artillery	13-1503-B
artilleryman	13-1525-B
artisan	13-1549-B
artist	13-1567-B
artiste	13-1582-B
artistic	13-1598-B
artless	13-1617-B,13-1632-B,13-1648-B,13-1662-B
as	13-1679-B,13-1686-B,13-1694-B,13-1707-B,13-1717-B,13-1726-B,13-1736-B,13-1746-S,90-2264-S,186-2961-S
as far as	13-1746-B
asbestos	13-1763-B,13-1780-B
ascend	13-1797-B,13-1812-B,13-1828-B
ascendancy	13-1842-B,13-1864-B
ascendant	13-1886-B,13-1905-B
ascending	13-1926-B
ascensional	13-1947-B
ascent	13-1972-B,13-1990-B,13-2004-B,13-2020-B
ascertain	13-2034-B,13-2054-B,13-2073-B,13-2094-B
ascertainable	13-2115-B
ascertainment	13-2141-B,13-2168-B
ascetic	13-2196-B,13-2211-B
ascetical	13-2228-B
asceticism	13-2247-B,13-2265-B
ascribe	13-2286-B,13-2304-B
asepsis	13-2323-B
aseptic	13-2338-B
asexual	13-2355-B
ash	13-2373-B,13-2384-B
ashamed	19-721-S,68-1094-S
ashlar	13-2397-B,13-2411-B
ashtray	13-2435-B
ashy	13-2455-B,13-2469-B
asian	1-271-B
aside	13-2482-B,13-2496-B,101-1967-S,101-1985-S
asinine	13-2514-B
ask	13-2530-B,13-2543-B,13-2557-B,13-2572-B,13-2588-B,13-2601-B
asked	13-2616-B
askew	13-2630-B,13-2644-B
aslant	13-2658-B,13-2675-B
asleep	13-2693-B,13-2713-B
aslope	13-2730-B
asocial	13-2747-B
asparagus	13-2764-B
aspect	13-2783-B,13-2800-B,13-2815-B,13-2827-B,13-2846-B,13-2858-B
asperity	13-2875-B,13-2893-B,13-2910-B,13-2930-B
asperse	13-2946-B
aspersion	13-2964-B
asphalt	13-2983-B,13-3001-B
asphyxiate	13-3017-B,13-3037-B
asphyxiation	13-3059-B
aspirant	13-3081-B,13-3100-B
aspirate	13-3119-B
aspiration	13-3137-B
aspirator	13-3160-B
aspire	13-3181-B
aspirin	13-3197-B
ass	13-3214-B,13-3224-B,13-3234-B,13-3243-B
assail	13-3254-B,13-3270-B
assailant	13-3287-B
assassin	13-3308-B,13-3327-B,13-3348-B,13-3365-B
assassinate	13-3383-B
assassination	13-3407-B
assault	13-3432-B,13-3450-B,13-3470-B,13-3487-B,13-3505-B,13-3521-B,13-3539-B,13-3555-B,14-0-B,14-15-B
assay	14-40-B,14-55-B
assayer	14-68-B
assemblage	14-87-B,14-111-B
assemble	14-132-B,14-151-B,14-168-B,14-186-B
assembler	14-203-B
assembling	14-226-B
assembly	14-250-B,14-273-B,14-291-B,14-310-B,14-328-B,14-347-B
assemblyman	14-365-B
assent	14-387-B,14-407-B,14-427-B,14-442-B,14-459-B,14-476-B
assert	14-492-B,14-509-B,14-525-B,14-543-B
assertion	14-560-B,14-583-B
assess	14-604-B,14-619-B,14-636-B,14-651-B
assessable	14-667-B,14-689-B
assessment	14-710-B,14-728-B,14-745-B
asset	14-768-B,14-781-B,14-793-B,14-804-B,14-821-B
assiduous	14-837-B,14-855-B,14-875-B
assign	14-895-B,14-912-B,14-930-B,14-947-B,14-964-B,14-979-B
assignable	14-996-B
assigned	14-1016-B
assignee	14-1033-B
assignment	14-1053-B,14-1077-B,14-1101-B,14-1121-B,14-1140-B,14-1164-B,14-1184-B
assignor	14-1209-B
assimilable	14-1226-B
assimilate	14-1251-B,14-1273-B
assimilation	14-1295-B
assist	14-1322-B,14-1337-B,14-1354-B
assistance	14-1371-B,14-1388-B
assistant	14-1410-B,14-1429-B,14-1445-B,14-1466-B,170-655-S
associate	14-1490-B,14-1510-B,14-1534-B,14-1553-B
association	14-1569-B,14-1594-B,14-1619-B,14-1641-B,14-1658-B
associative	14-1677-B
assonance	14-1701-B
assonant	14-1721-B
assort	14-1740-B,14-1757-B
assortment	14-1774-B,14-1798-B
assuage	14-1820-B,14-1838-B,14-1854-B,14-1869-B,14-1886-B,14-1902-B
assume	14-1917-B,14-1934-B,14-1950-B,14-1968-B,14-1984-B,14-2001-B,14-2017-B
assumed	14-2033-B,14-2051-B,14-2065-B,14-2082-B
assumption	14-2099-B,14-2118-B,14-2141-B
assumptive	14-2165-B,14-2186-B
assurance	14-2206-B,14-2230-B,14-2249-B,14-2268-B,14-2287-B
assure	14-2307-B,14-2325-B,14-2342-B
assured	14-2361-B
assurer	14-2380-B
assyrian	1-286-B
astatine	14-2401-B
aster	14-2417-B
asterisk	14-2429-B,14-2448-B
asteroid	14-2466-B
asthenia	14-2485-B
asthma	14-2502-B
asthmatic	14-2514-B
astigmatic	14-2533-B
astigmatism	14-2556-B
astonish	14-2581-B
astonished	14-2602-B
astound	14-2621-B
astounded	14-2640-B
astounding	14-2661-B
astragal	14-2685-B
astrakhan	14-2704-B
astral	14-2723-B
astringe	14-2738-B
astringent	14-2758-B
astrologer	14-2781-B
astrological	14-2802-B
astrology	14-2827-B
astronaut	14-2848-B,14-2869-B
astronautical	14-2890-B
astronautics	14-2917-B,14-2943-B
astronomer	14-2969-B
astronomic	14-2990-B
astronomical	14-3013-B
astronomy	14-3038-B
astrophysics	14-3059-B
astute	14-3084-B,14-3098-B,14-3116-B,14-3130-B
astuteness	14-3145-B,14-3164-B,14-3184-B
asunder	14-3206-B
asylum	14-3222-B,14-3235-B,107-2540-S
asymmetric	14-3250-B
asymmetrical	14-3273-B
asymmetry	14-3298-B
asymptote	14-3319-B
asynchronous	14-3338-B
at	14-3361-B,14-3366-B,14-3372-B,14-3378-B,14-3384-B,14-3390-B,14-3396-B,101-935-S
at able	35-84-S
at all	14-3405-B
at first	14-3420-B
at last	14-3438-B,14-3453-B,14-3471-B,14-3490-B
at law	15-1956-S
at least	14-3505-B,14-3521-B,14-3542-B
at once	14-3563-B,14-3578-B
at present	14-3592-B
at the moment	14-3607-B
at the same time	14-3633-B
atavism	14-3669-B
atavistic	14-3686-B
atheist	14-3704-B,14-3720-B
athlete	15-0-B,15-15-B
athletic	15-32-B
athletics	15-50-B
atlas	15-69-B
atmosphere	15-83-B,15-103-B
atmospheric	15-124-B
atoll	15-148-B
atom	15-161-B
atomic	15-172-B,15-187-B
atomistic	15-203-B
atomistics	15-224-B
atomize	15-246-B
atomizer	15-265-B,15-287-B,15-310-B,15-334-B
atonal	15-355-B
atone	15-370-B,15-384-B
atonic	15-399-B
atop	15-414-B
atrium	15-425-B
atrocious	15-438-B,15-455-B,15-474-B
atrophic	15-493-B
atrophy	15-511-B
atropine	15-527-B
attach	15-545-B,15-562-B,15-578-B,15-595-B,15-610-B,15-627-B,15-646-B
attached	15-659-B,15-676-B,15-695-B
attachment	15-712-B,15-731-B,15-755-B,15-779-B
attack	15-800-B,15-816-B,15-831-B,15-848-B,42-344-S
attacker	15-863-B,15-883-B,15-903-B
attain	15-923-B,15-941-B,15-957-B
attainable	15-976-B,15-998-B
attainment	15-1023-B,15-1048-B,15-1067-B
attaint	15-1093-B
attempt	15-1112-B,15-1134-B,15-1154-B,15-1170-B
attend	15-1188-B,15-1207-B,15-1226-B
attendance	15-1241-B,15-1263-B,15-1284-B
attendant	15-1304-B,15-1322-B,15-1346-B
attention	15-1366-B,15-1387-B
attentive	15-1408-B,15-1426-B
attentiveness	15-1444-B
attenuate	15-1469-B,15-1490-B,15-1514-B
attenuation	15-1534-B
attest	15-1559-B,15-1578-B,15-1597-B
attestation	15-1617-B,15-1639-B,15-1664-B,15-1691-B
attic	15-1718-B,15-1731-B,15-1746-B,15-1761-B,15-1774-B
attitude	15-1791-B,15-1814-B,15-1834-B,15-1854-B,15-1873-B
attorney	15-1897-B,15-1915-B,15-1935-B,139-2190-S
attorney at law	15-1956-B
attract	15-1979-B,15-1996-B,15-2014-B,15-2031-B
attraction	15-2048-B,15-2070-B,15-2092-B,15-2111-B
attractive	15-2130-B,15-2154-B,15-2175-B,15-2197-B,15-2218-B
attractiveness	15-2240-B,15-2266-B
attribute	15-2291-B,15-2311-B
attributive	15-2334-B
attrited	15-2358-B
attune	15-2374-B,15-2391-B,15-2410-B,15-2426-B
aubergine	15-2446-B
auction	15-2466-B,15-2479-B,15-2495-B
auctioneer	15-2515-B
audacious	15-2536-B,15-2553-B,15-2573-B,15-2593-B,15-2613-B,15-2633-B
audible	15-2653-B
audience	15-2669-B,15-2687-B,15-2704-B
