clasp	abbracciare
clasp	fermaglio
clasp	stretta
class	ceto
class	classe
class	classificare
class	corso
class	ordine
classic	classico
classical	classico
classicism	classicismo
classification	classificazione
classified	riservato
classifier	classificatrice
classify	classificare
classroom	aula
classroom	classe
clause	clausola
clavicle	clavicola
claw	artiglio
claw	graffiare
claw	grattare
claw	griffa
claw	unghia
clawed	artigliato
clay	argilla
clay	creta
clayey	argilloso
clean	forbire
clean	incontaminato
clean	irreprensibile
clean	lindo
clean	lustrare
clean	netto
clean	pulire
clean	pulito
clean	puro
clean	ripulire
clean up	sbrattare
cleaner	filtro
cleaning	pulitura
cleaning	ripulitura
cleanliness	pulizia
cleanly	pulito
cleanness	nettezza
cleanness	pulizia
cleanse	purificare
cleanser	pulitore
cleansing	lustrale
cleansing	pulitura
clear	chiaramente
clear	chiarire
clear	chiaro
clear	conclamato
clear	forbire
clear	netto
clear	nitido
clear	sbrattare
clear	schiarire
clear	sereno
clear	spiccato
clear	trasparente
clear away	rimuovere
clear up	chiarire
clearance	sdoganamento
clearance sale	liquidazione
clearing	spurgo
clearly	chiaramente
clearly	chiaro
clearness	chiarezza
cleat	bietta
cleat	cuneo
cleavage	clivaggio
cleavage	divisione
cleavage	fenditura
cleavage	scissione
cleavage	spaccatura
cleave	dissociare
cleave	fendere
cleave	scindere
cleaver	mannaia
cleft	crepaccio
cleft	fenditura
cleft	fessura
cleft	spacco
cleg	tafano
clematis	clematide
clement	clemente
clement	mite
clench	stretta
clench	stringere
clepsydra	clessidra
clergy	clero
clergyman	ecclesiastico
clergyman	sacerdote
clerical	clericale
clerical	ecclesiastico
clerical	impiegatizio
clericalist	clericale
clerk	contabile
clerk	impiegato
clerk	scritturale
clerk	scrivano
clever	abile
clever	astuto
clever	destro
clever	intelligente
clever	saggio
clever	savio
clew	gomitolo
cliche	cliché
click	battere
click	scattare
click	scatto
client	assistito
client	cliente
client	compratore
clientage	clientela
clientele	clientela
cliff	falesia
climacteric	climaterico
climate	clima
climatic	climatico
climatology	climatologia
climax	acme
climax	culminare
climb	arrampicarsi
climb	ascensione
climb	ascesa
climb	montare
climb	salire
climb	salita
climb	scalare
climber	alpinista
climber	arrampicatore
climber	scalatore
climbing	alpinismo
clinch	stringere
clinging	aderente
clinging	attillato
clinic	clinica
clinical	clinico
clink	tintinnio
clip	clip
clip	fermaglio
clip	graffa
clip	grappa
clip	molletta
clip	morsetto
clipping	ritaglio
clique	cricca
clitoris	clitoride
cloaca	cloaca
cloak	ammantare
cloak	mantello
cloak	manto
cloak-room	guardaroba
clock	orologio
clockmaker	orologiaio
clockwise	destrorso
clod	zolla
cloddish	goffo
clog	ceppo
clog	intasare
clog	ostruire
clog	otturare
clog	zoccolo
cloggy	viscoso
cloister	chiostro
cloister	convento
cloister	monastero
cloistral	claustrale
close	accanto
close	chiudere
close	chiuso
close	concludere
close	intimo
close	presso
close	ristretto
close	serrare
close	strettamente
close	stretto
close	vicino
close-fisted	avaro
close-fitting	aderente
close-fitting	attillato
closed	chiuso
closely	dappresso
closet	armadietto
closet	armadio
closet	gabinetto
closet	ripostiglio
closet	ritirata
closing	chiusura
closure	chiusura
cloth	panno
cloth	stoffa
cloth	tela
cloth	tessuto
cloth	tovaglia
