equip	dotare
equip	equipaggiare
equip	fornire
equip	provvedere
equipage	attrezzatura
equipage	equipaggiamento
equipage	equipaggio
equipment	allestimento
equipment	apparato
equipment	apparecchiatura
equipment	apparecchio
equipment	armamento
equipment	attrezzatura
equipment	corredo
equipment	dispositivo
equipment	dotazione
equipment	equipaggiamento
equipment	fornitura
equipoise	equilibrio
equipped	dotato
equitable	equanime
equitable	equo
equitable	giusto
equity	giustizia
equivalence	equivalenza
equivalency	equivalenza
equivalent	equivalente
equivocal	ambiguo
equivocal	equivoco
equivocal	evasivo
era	epoca
era	era
eradicate	divellere
eradicate	eliminare
eradicate	estirpare
eradicate	sradicare
eradication	estirpazione
erase	cancellare
erase	cassare
erase	estinguere
eraser	gomma
erbium	erbio
ere	prima di
erect	alzare
erect	eretto
erect	erigere
erect	innalzare
erect	rizzare
erected	eretto
erection	erezione
erection	montaggio
eremitic	eremitico
eremitical	eremitico
erg	erg
erg	ergon
ergo	dunque
ergonomics	ergonomia
ergot	segala cornuta
ermine	ermellino
erode	corrodere
erode	erodere
erode	sgretolarsi
erosion	erosione
erosive	erosivo
erotic	erotico
eroticism	erotismo
err	errare
err	sbagliare
erratum	errore di stampa
erroneous	erroneo
error	errore
error	fallo
error	sbaglio
error	vizio
eructation	rutto
erudite	dotto
erudite	erudito
erudition	dottrina
erudition	erudizione
erupt	esplodere
erupt	scoppiare
eruption	eruzione
eruption	esplosione
eruption	scoppio
eruptive	eruttivo
escalation	scalata
escalator	scala mobile
escape	evadere
escape	evasione
escape	fuga
escape	fuggire
escape	scampo
escape	scappamento
escape	scappare
escape	sfuggire
escape	uscire
escapee	evaso
escapee	fuggiasco
escapee	profugo
escaping	sfuggente
escapist	d'evasione
escarp	scarpata
eschew	evitare
escort	accompagnamento
escort	accompagnare
escort	scorta
escort	scortare
escort	seguito
escritoire	scrivania
eskimo	eschimese
esophagus	esofago
espalier	spalliera
especial	particolare
especial	speciale
especially	principalmente
espionage	spionaggio
espouse	aderire a
espresso	espresso
espy	scorgere
essay	esperimento
essay	prova
essay	saggio
essay	tema
essay	tentativo
essayist	saggista
essence	essenza
essence	estratto
essence	profumo
essence	sostanza
essential	essenziale
essential	fondamentale
essential	indispensabile
essential	necessario
establish	fondare
establish	instaurare
establish	istituire
establish	stabilire
establishment	azienda
establishment	casa
establishment	costituzione
establishment	fondazione
establishment	istituto
establishment	officina
establishment	organizzazione
establishment	stabilimento
estate	beni
estate	fattoria
estate	fondo
estate	patrimonio
estate	podere
estate	possedimento
esteem	apprezzare
esteem	considerare
esteem	considerazione
esteem	credere
esteem	stima
esteem	stimare
ester	estere
esterification	esterificazione
esterify	esterificare
estimable	stimabile
estimate	calcolare
estimate	preventivo
estimate	stima
estimate	stimare
estimate	valutare
estimate	valutazione
estimation	apprezzamento
estimation	avviso
estimation	estimo
estimation	giudizio
estimation	opinione
estimation	preventivo
estimation	stima
estimation	valutazione
estimator	estimatore
estimator	stimatore
estop	precludere
estrange	allontanare
estrange	separare
esurient	affamato
esurient	vorace
etch	incidere
etching	acquaforte
eternal	continuo
eternal	eterno
eternal	incessante
eternal	ininterrotto
eternalize	eternare
eternalize	immortalare
eternize	eternare
eternize	immortalare
ethane	etano
ethanol	etanolo
ether	etere
ethereal	etereo
etherize	eterizzare
ethic	etica
ethic	etico
ethic	morale
