learn	imparare
learn	imparare a
learn	istruirsi
learn	venire a sapere
learnable	apprendibile
learned	colto
learned	dotto
learned	erudito
learned	istruito
learned	sapiente
learner	discente
learner	scolaro
learner	studente
learning	dottrina
lease	affittanza
lease	affittare
lease	affitto
lease	dare in affitto
lease	locazione
lease	noleggiare
lease	noleggio
leaseholder	affittuario
leaseholder	appaltatore
leaseholder	locatario
leash	guinzaglio
least	minimo
leastways	almeno
leather	corame
leather	cuoio
leather	pelle
leather goods	pelletteria
leatherette	dermoide
leave	abbandonare
leave	andarsene
leave	commiato
leave	congedo
leave	ferie
leave	lasciare
leave	licenza
leave	partire
leave	permesso
leave	vacanza
leave-taking	commiato
leaven	fermento
leaven	lievitare
leaven	lievito
lecher	fornicatore
lecherous	impudico
lecherous	lascivo
lechery	lascivia
lecithin	lecitina
lectern	leggio
lecture	conferenza
lecture	lezione
lecturer	conferenziere
ledge	cornice
ledge	cornicione
ledge	listello
ledger	registro
leech	mignatta
leech	sanguisuga
leek	porro
leery	astuto
leery	diffidente
lees	feccia
lees	sedimento
left	a manca
left	a sinistra
left	mancino
left	sinistra
left	sinistro
left-handed	mancino
left-hander	mancino
leftism	sinistrismo
leftist	di sinistra
leftover	resto
leftovers	avanzi
leftovers	resti
leftwards	a sinistra
lefty	mancino
leg	gamba
leg	zampa
legacy	lascito
legacy	legato
legal	giudiziario
legal	giuridico
legal	legale
legal	legittimo
legal profession	avvocatura
legalization	autenticazione
legalization	legalizzazione
legalize	legalizzare
legate	legato
legatee	legatario
legation	ambasciata
legation	legazione
legend	didascalia
legend	leggenda
legend	mito
legendary	leggendario
legendary	mitico
legible	leggibile
legion	legione
legionary	legionario
legionnaire	legionario
legislate	legiferare
legislation	legislazione
legislative	legislativo
legislator	legislatore
legislature	legislatura
legit	legittimo
legitimism	legittimismo
legitimist	legittimista
legs	gambe
legume	legume
lemming	lemmo
lemon	limone
lemonade	limonata
lend	conferire
lend	imprestare
lend	prestare
lender	mutuante
lender	prestatore
length	durata
length	lunghezza
length	lungo
lengthen	allungare
lengthen	prolungare
lengthy	lungo
lenience	clemenza
lenience	indulgenza
lenience	mitezza
leniency	clemenza
leniency	mitezza
lenient	clemente
lenient	mite
leninism	leninismo
lenitive	calmante
lenitive	sedativo
lens	cristallino
lens	lente
lens	obiettivo
lenten	quaresimale
lenticular	lenticolare
lentil	lente
lentil	lenticchia
leonine	leonino
leopard	leopardo
leopard	pantera
leopard	pardo
leper	lebbroso
leprechaun	gnomo
leprosy	lebbra
leprous	lebbroso
lepton	leptone
lesbian	lesbico
less	meno
less	minore
lessee	affittuario
lessee	inquilino
lessee	locatario
lessen	diminuire
lessen	ridurre
lessen	scemare
lessening	diminuzione
lessening	riduzione
lesser	minore
lesson	lezione
lessor	locatore
let	concedere
let	lasciare
let down	piantare in asso
let fly	scoccare
let in	fare entrare
let loose	sguinzagliare
let up	cessare
let-up	interruzione
letdown	delusione
lethal	letale
lethal	mortale
lethargic	apatico
lethargic	indolente
lethargic	letargico
lethargy	apatia
lethargy	indolenza
lethargy	letargia
lethargy	letargo
letter	carattere
letter	epistola
letter	lettera
letter	letteratura
letter	lettere
letter	missiva
letter box	cassetta postale
letter of credit	lettera di credito
letter-box	buca delle lettere
lettered	letterato
lettering	dicitura
lettering	iscrizione
letterpress	stampa tipografica
