sentiment	senso
sentiment	sentimento
sentimental	sdolcinato
sentimental	sentimentale
sentimentalism	sentimentalismo
sentinel	scolta
sentinel	sentinella
sentry	guardia
sentry	scolta
sentry	sentinella
sepal	sepalo
separable	separabile
separate	astrarre
separate	disgiungere
separate	diverso
separate	dividere
separate	dividersi
separate	estratto
separate	scindere
separate	separare
separate	separarsi
separate	separato
separate	vario
separated	separato
separation	disgiunzione
separation	divisione
separation	separazione
separatist	separatista
separator	separatore
sepsis	sepsi
septic	settico
septuagenarian	settantenne
septuagenarian	settuagenario
septum	setto
septuple	settuplo
sepulchre	sepolcro
sepulture	sepoltura
sepulture	seppellimento
sequel	conseguenza
sequel	continuazione
sequel	seguito
sequence	ordine
sequence	sequela
sequence	sequenza
sequence	successione
sequent	seguente
sequent	successivo
sequential	conseguente
sequester	isolare
sequester	segregare
sequestrate	confiscare
sequestrate	sequestrare
sequestration	confisca
sequestration	sequestro
sequoia	sequoia
seraglio	harem
seraph	serafino
seraphic	serafico
serenade	serenata
serene	calmo
serene	quieto
serene	sereno
serene	tranquillo
serf	schiavo
serf	servo
serf	servo della gleba
serge	saia
sergeant	sergente
serial	in serie
series	collana
series	serie
series	successione
serious	grave
serious	importante
serious	pesante
serious	serio
seriously	sul serio
sermon	predica
sermon	sermone
sermonize	sermoneggiare
serology	sierologia
serpent	serpe
serpent	serpente
serried	serrato
serum	siero
servant	domestica
servant	domestico
servant	famulo
servant	servitore
servant	servo
servant girl	ancella
serve	giovare
serve	servire
service	assistenza
service	mantenere
service	manutenzione
service	servigio
service	servire
service	servizio
serviceable	utile
serviceable	utilizzabile
servile	servile
serving	porzione
serving	servente
serving	servizio
servitor	domestico
servitor	servitore
servomotor	servomotore
sesame	sesamo
session	riunione
session	seduta
session	semestre
sestet	sestetto
set	aggiustare
set	allestire
set	apparecchio
set	apporre
set	assegnare
set	assortimento
set	attrezzare
set	collezione
set	collocare
set	complesso
set	determinato
set	disporre
set	fissare
set	gruppo
set	indurire
set	indurirsi
set	insieme
set	mettere
set	porre
set	posare
set	proporre
set	registrare
set	regolare
set	serie
set	set
set	stabilire
set	struttura
set of teeth	dentatura
set up	fondare
set-to	lite
set-to	zuffa
setting	collocazione
setting	installazione
setting	messa a punto
setting	posizione
setting	registrazione
setting	sistemazione
settle	abbassarsi
settle	acquietare
settle	aggiustare
settle	appianare
settle	assegnare
settle	colonizzare
settle	comporre
settle	decantare
settle	decidere
settle	definire
settle	determinare
settle	fissare
settle	liquidare
settle	risolvere
settle	sedimentare
settle	sistemarsi
settle	stabilire
settle	stabilirsi
settled	abitato
settled	fermo
settled	fisso
settled	pagato
settled	posato
settled	saldo
settled	sedentario
settled	stabile
settlement	accomodamento
settlement	accordo
settlement	assestamento
settlement	cedimento
settlement	colonia
settlement	colonizzazione
settlement	compromesso
settlement	insediamento
settlement	pagamento
settlement	regolamento
settlement	saldo
settlement	sistemazione
settlement	transazione
settler	colonizzatore
settler	colono
settling	decantazione
settling	deposito
settling	feccia
settling	sedimentazione
seven	sette
seventeen	diciassette
seventeenth	diciassettesimo
seventh	settimo
seventieth	settantesimo
