fade	66-1073-B,66-1088-B,66-1103-B,66-1117-B,66-1132-B,66-1147-B,66-1161-B,66-1175-B,66-1190-B,66-1203-B
faded	66-1219-B
faecal	66-1234-B
faeces	66-1248-B
faerie	66-1260-B
fag	66-1272-B
fagot	66-1286-B
fail	66-1299-B,66-1316-B,66-1330-B,66-1344-B,66-1365-B,66-1378-B
failing	66-1391-B
failure	66-1407-B,66-1422-B,66-1441-B,66-1456-B,66-1471-B,66-1490-B,66-1507-B
faint	66-1525-B,66-1538-B,66-1553-B,66-1566-B,66-1580-B,66-1594-B,66-1609-B,66-1626-B,66-1640-B
faintness	66-1653-B,66-1673-B
fair	66-1694-B,66-1705-B,66-1717-B,66-1728-B,66-1740-B,66-1754-B,66-1764-B,66-1775-B,66-1787-B,66-1803-B,66-1814-B
fair haired	66-1826-B
fair minded	66-1845-B
fairish	66-1866-B,66-1883-B
fairly	66-1900-B
fairy	66-1918-B
fairy tale	66-1929-B,66-1947-B
faith	66-1964-B,66-1975-B
faithful	66-1989-B,66-2005-B,66-2019-B
faithless	66-2034-B,66-2053-B
fake	66-2070-B,66-2084-B,66-2101-B,66-2114-B,66-2125-B,66-2138-B,66-2151-B,66-2165-B,66-2179-B
faker	66-2191-B,66-2212-B,66-2232-B,66-2248-B
fakir	66-2265-B
falcon	66-2279-B,66-2292-B
falconer	66-2307-B
falconry	66-2327-B
fall	66-2347-B,66-2365-B,66-2381-B,66-2394-B,66-2406-B,66-2416-B,66-2429-B,66-2442-B,66-2459-B,66-2476-B,66-2493-B,66-2506-B,66-2520-B,66-2537-B
fall ill	66-2550-B
fall in	66-2569-B
fall out	66-2635-B
fall through	66-2586-B,66-2614-B
fallacious	66-2658-B,66-2677-B,66-2694-B
fallaciousness	66-2717-B
fallacy	66-2741-B
fallible	66-2756-B
fallow	66-2775-B
fallow deer	66-2790-B
false	66-2808-B,66-2826-B,66-2839-B,66-2853-B,66-2865-B,66-2879-B,66-2891-B,66-2907-B,66-2921-B,66-2934-B
falsehood	66-2950-B,66-2966-B
falseness	66-2985-B
falsetto	66-3004-B,66-3022-B
falsification	66-3043-B,66-3072-B
falsifier	66-3101-B,66-3126-B,66-3145-B
falsity	66-3169-B,66-3186-B
falter	66-3203-B
fame	66-3221-B,66-3231-B,66-3243-B,66-3260-B
