dismayed	sbigottito
dismember	smembrare
dismiss	congedare
dismiss	licenziare
dismiss	respingere
dismissal	dimissione
dismount	scendere
dismount	smontare
disobedience	disubbidienza
disobey	disobbedire
disobey	disubbidire
disobliging	scompiacente
disorder	disordine
disorder	scompiglio
disorder	soqquadro
disordered	disordinato
disorderliness	disordine
disorderly	disordinato
disorderly	sregolato
disorientate	disorientare
disorientation	disorientamento
dispassionate	calmo
dispassionate	imparziale
dispassionate	spassionato
dispatch	inviare
dispatch	invio
dispatch	sbrigare
dispatch	spacciare
dispatch	spedire
dispatch	spedizione
dispel	dissipare
dispersal	dispersione
dispersal	distrazione
disperse	dileguare
disperse	disperdere
disperse	dissipare
dispersed	disperso
dispersion	dispersione
dispirit	abbattere
dispirit	scoraggiare
dispirited	abbattuto
dispirited	depresso
dispirited	scoraggiato
displace	soppiantare
displace	spostare
displacement	dislocazione
displacement	rimozione
displacement	spostamento
displacement	trasferimento
display	esporre
display	presentare
displeasure	dispiacere
displeasure	scontentezza
disposal	disposizione
disposal	eliminazione
dispose	disporre
disposed	disposto
disposed	inclinato
disposed	propenso
disposition	attitudine
disposition	disposizione
disposition	dono
disposition	indole
disposition	ordine
disposition	sistemazione
dispossess	espropriare
dispossession	espropriazione
disproportion	sbilancio
disproportion	sproporzione
disproportional	sproporzionato
disprovable	confutabile
disprove	smentire
disputable	discutibile
disputable	impugnabile
disputation	disputa
disputatious	litigioso
dispute	altercare
dispute	bega
dispute	controversia
dispute	disputa
dispute	litigare
dispute	questione
dispute	vertenza
disqualification	squalifica
disquiet	ansia
disquietude	allarme
disquietude	inquietudine
disregard	inosservanza
disregardful	noncurante
disreputable	losco
disrespectful	scortese
disrobe	spogliarsi
disrobe	svestirsi
disruption	disfacimento
dissatisfaction	insoddisfazione
dissatisfied	insoddisfatto
dissatisfied	malcontento
dissatisfied	scontento
dissatisfy	scontentare
dissect	anatomizzare
dissect	sezionare
dissection	dissezione
dissemble	dissimulare
dissembler	dissimulatore
dissembler	ipocrita
dissembler	simulatore
disseminate	diffondere
disseminate	disseminare
dissension	discordia
dissension	dissenso
dissent	disaccordo
dissentient	dissenziente
dissertation	dissertazione
disservice	danno
dissever	staccare
dissident	dissidente
dissimilar	dissimile
dissimilar	diverso
dissimulator	ipocrita
dissipate	disperdere
dissipate	scialacquare
dissipated	dissoluto
dissipated	libertino
dissipation	dissipazione
dissociable	separabile
dissociate	separare
dissociation	dissociazione
dissociation	separazione
dissoluble	dissolubile
dissolute	dissoluto
dissolution	decomposizione
dissolution	dissoluzione
dissolution	dissolvimento
dissolution	scioglimento
dissolve	annullare
dissolve	dissolvere
dissolve	risolvere
dissolvent	solvente
dissonance	dissonanza
dissonant	discorde
distaff	rocca
distance	distacco
distance	distanza
distance	intervallo
distance	lontananza
distance	spazio
distant	distante
distant	lontano
distaste	antipatia
distaste	avversione
distaste	disgusto
distasteful	laido
distasteful	ripugnante
distemper	cimurro
distich	distico
distil	distillare
distil	lambiccare
distill	distillare
distillate	distillato
distillation	distillazione
distilled	distillato
distillery	distilleria
distinct	chiaro
distinct	netto
distinct	spiccato
distinction	distinzione
distinctness	chiarezza
distinguish	distinguere
distinguish	scernere
distinguishable	riconoscibile
distinguished	eccellente
distinguished	esimio
distinguished	illustre
distinguished	insigne
distorsion	distorsione
distort	deformare
distort	falsare
distort	storcere
distort	travisare
distortion	deformazione
distortion	distorsione
distract	distrarre
distraction	distrazione
distraction	svago
distrain	pignorare
distraint	pignoramento
distraint	sequestro
distraught	perplesso
distraught	sconvolto
distress	angoscia
distress	bisogno
distress	dolore
distress	indigenza
distress	penuria
distressed	afflitto
distressful	disgraziato
distressful	infelice
distressful	penoso
distressful	sventurato
distributable	ripartibile
