injudicious	sconsiderato
injure	ledere
injure	offendere
injured	leso
injurious	dannoso
injurious	nocivo
injury	ferita
injury	incidente
injury	lesione
injury	offesa
injustice	ingiustizia
injustice	torto
ink	inchiostro
inkling	sentore
inkstand	calamaio
inland	interno
inlet	entrata
inlet	immissario
inlet	immissione
inmate	paziente
inmate	recluso
inn	osteria
innate	innato
innate	naturale
inner	interiore
inner	interno
inner	intimo
inner	riposto
inner	segreto
inner tube	camera d'aria
innervation	innervazione
innkeeper	albergatore
innkeeper	locandiere
innkeeper	oste
innocence	innocenza
innocent	innocente
innocent	semplice
innocuous	innocuo
innominate	innominato
innovation	innovazione
innovator	innovatore
innovator	novatore
innoxious	inoffensivo
inoculate	vaccinare
inoculation	vaccinazione
inodorous	inodoro
inoffensive	inoffensivo
inoperable	inoperabile
inopportune	inopportuno
inorganic	inorganico
input	immissione
input	ingresso
inquietude	inquietudine
inquietude	turbamento
inquire	indagare
inquire	informarsi
inquire	investigare
inquiry	inchiesta
inquiry	interrogazione
inquiry	richiesta
inquisition	inchiesta
inquisition	inquisizione
inquisitional	inquisitorio
inquisitive	curioso
inquisitor	inquisitore
inquisitorial	inquisitorio
inroad	incursione
inrush	afflusso
insalubrious	insalubre
insalubrious	malsano
insane	alienato
insane	dissennato
insane	pazzo
insanitary	insalubre
insanity	alienazione mentale
insanity	demenza
insanity	pazzia
insatiable	insaziabile
inscribe	incidere
inscription	iscrizione
insect	insetto
insecticide	insetticida
insectivore	insettivoro
insectivorous	insettivoro
insecure	malfermo
insecure	malsicuro
insecure	rischioso
insemination	inseminazione
insensate	insensato
insensate	stolto
inseparable	inseparabile
insert	frapporre
insert	innestare
insert	inserire
insert	intercalare
insertion	inserzione
insertion	riporto
inshore	costiero
inside	dentro
inside	didentro
inside	interiore
inside	interno
inside	intestino
insider	iniziato
insidious	insidioso
insignia	insegne
insignificant	esiguo
insignificant	insignificante
insignificant	irrilevante
insincere	falso
insincere	insincero
insinuate	insinuare
insinuation	insinuazione
insinuator	insinuatore
insipid	insipido
insipidity	scipitaggine
insipidness	insipidezza
insipidness	insulsaggine
insist	insistere
insistent	insistente
insistent	persistente
insobriety	ubriachezza
insole	soletta
insolence	impertinenza
insolence	protervia
insolent	arrogante
insolent	insolente
insolent	sfacciato
insoluble	insolubile
insolvency	insolvenza
insolvent	insolvente
insomnia	insonnia
insouciance	noncuranza
insouciance	spensieratezza
insouciant	noncurante
insouciant	spensierato
inspect	controllare
inspect	esaminare
inspect	visitare
inspection	collaudo
inspection	esame
inspection	ispezione
inspection	visita
inspector	ispettore
inspectorate	ispettorato
inspectorship	ispettorato
inspiration	estro
inspiration	ispirazione
inspire	indurre
inspire	inspirare
inspire	ispirare
inspire	spirare
inspissate	ispessire
install	collocare
install	insediare
install	installare
installation	installazione
instalment	quota
instalment	rata
instance	caso
instance	esempio
instance	istanza
instance	richiesta
instant	attimo
instant	immediato
instant	istante
instant	momento
instantaneous	istantaneo
instantly	subito
instead of	invece di
instep	collo del piede
instigate	aizzare
instigate	incitare
instigate	istigare
instigation	istigamento
instinct	istinto
instinctive	istintivo
institute	avviare
institute	fondare
institute	installare
institute	istituire
institute	istituto
institution	istituzione
institution	ordinamento
institutional	istituzionale
institutor	istitutore
instruct	istruire
instruction	insegnamento
instruction	istruzione
instructive	informativo
instructive	istruttivo
instructor	istruttore
instrument	arnese
instrument	congegno
instrument	mezzo
instrument	strumento
insubordinate	insubordinato
insubordination	insubordinazione
insufferable	insoffribile
insufferable	intollerabile
