unsuited	disadatto
unsuited	inadatto
unsuited	inadeguato
unsullied	immacolato
unsure	incerto
unsure	malsicuro
unsurmountable	insormontabile
unsurpassable	insuperabile
unsuspected	insospettato
unswerving	fermo
unswerving	irremovibile
unswerving	saldo
unsymmetric	asimmetrico
unsymmetrical	asimmetrico
unsystematic	non sistematico
untainted	incorrotto
untamed	indomito
untapped	inutilizzato
untaught	ignorante
untaught	incolto
untenable	indifendibile
untenable	insostenibile
unthinkable	impensabile
unthinking	leggero
unthinking	spensierato
unthought-of	impensato
untidy	disordinato
untidy	negletto
untidy	sciatto
untidy	trascurato
until	finché
until	fino
until	fino a che
until	infino
untiring	infaticabile
untiring	instancabile
unto	a
untouchable	intangibile
untouchable	intoccabile
untouched	intatto
untraceable	introvabile
untraceable	irreperibile
untranslatable	intraducibile
untried	intentato
untroubled	calmo
untroubled	indisturbato
untroubled	sereno
untroubled	tranquillo
untrue	bugiardo
untrue	disonesto
untrue	falso
untrue	infedele
untrue	menzognero
untrue	sleale
untruthful	bugiardo
untruthful	menzognero
untutored	ignorante
untutored	incolto
untutored	non istruito
untwist	districare
unusable	inservibile
unusable	inutile
unusable	inutilizzabile
unused	inutilizzato
unused	nuovo
unusual	eccezionale
unusual	inconsueto
unusual	insolito
unusual	inusitato
unusual	strano
unusual	straordinario
unutterable	indicibile
unutterable	ineffabile
unvarying	invariabile
unveil	palesare
unveil	rivelare
unveil	scoprire
unveil	svelare
unvoiced	sordo
unwarrantable	inescusabile
unwarrantable	ingiustificabile
unwary	incauto
unwary	sconsiderato
unwatched	incustodito
unwavering	incrollabile
unwavering	irremovibile
unwed	celibe
unwed	nubile
unwedded	nubile
unwelcome	sgradito
unwell	ammalato
unwholesome	insalubre
unwholesome	malsano
unwieldy	goffo
unwieldy	ingombrante
unwillingness	malavoglia
unwillingness	riluttanza
unwind	dipanare
unwind	districare
unwind	sbrogliare
unwind	sdipanare
unwind	svolgere
unwisdom	imprudenza
unwise	imprudente
unwonted	inconsueto
unwonted	insolito
unwonted	inusitato
unwooded	diboscato
unworkable	impraticabile
unworkable	ineseguibile
unworthy	indegno
unwounded	illeso
unwrap	disfare
unwrap	scartare
unwrap	scartocciare
unwrought	greggio
unwrought	grezzo
unyielding	inesorabile
unyielding	inflessibile
unyielding	rigido
unyoke	staccare
unzip	aprire
up	a
up	in piedi
up	su
up to now	finora
up to now	sinora
upbeat	lieto
upbraid	rimproverare
upbraid	riprendere
upbringing	allevamento
upbringing	educazione
upcoming	imminente
upcoming	prossimo
update	aggiornare
update	ammodernare
upgrade	ampliare
upgrade	arricchire
upheaval	sollevamento
upheave	sollevare
upholder	fautore
upholster	imbottire
upholsterer	tappezziere
upholstery	imbottitura
upholstery	tappezzeria
upkeep	mantenimento
upkeep	manutenzione
uplift	elevare
upon	a
upon	sopra
upon	su
upper	superiore
uppish	arrogante
upraise	alzare
upraise	elevare
upraise	esaltare
uprear	alzare
uprear	esaltare
upright	eretto
upright	intemerato
upright	onesto
upright	perpendicolare
upright	retto
upright	ritto
upright	verticale
uprightness	rettitudine
uprise	insorgere
uprise	sollevarsi
uprising	insurrezione
uproar	baccano
uproar	baraonda
uproar	chiasso
uproar	frastuono
uproar	gazzarra
uproar	tumulto
uproarious	rumoroso
uproarious	tumultuoso
uproot	estirpare
uproot	sradicare
upset	scompiglio
upset	sconvolgere
upset	sconvolgimento
upset	sconvolto
upset	turbare
upsetting	capovolgimento
upshot	conclusione
upsilon	ipsilon
upstairs	disopra
upstanding	eretto
upstanding	leale
upstanding	onesto
upstream	a monte
upstroke	corsa ascendente
upswing	boom
upswing	espansione
upturn	incremento
upturn	miglioramento
upturn	rialzo
upward	ascensionale
upward	su
