decagon	decagono
decagram	decagrammo
decahedron	decaedro
decalcification	decalcificazione
decalcify	decalcificare
decalogue	decalogo
decant	decantare
decantation	decantazione
decanter	caraffa
decapitate	decollare
decapitation	decollazione
decasyllabic	decasillabo
decating	decatissaggio
decay	cariarsi
decay	decadenza
decay	decadimento
decay	decomporsi
decay	deperimento
decay	imputridire
deceased	estinto
deceit	inganno
deceitful	ingannevole
deceive	abbindolare
deceive	deludere
deceive	illudere
deceive	ingannare
deceiver	ingannatore
decelerate	allentare
decelerate	decelerare
deceleration	rallentamento
decency	convenienza
decency	decenza
decency	modestia
decent	buono
decent	decente
decentralization	decentramento
decentralize	decentrare
deception	illusione
deception	raggiro
deceptive	illusorio
deceptive	ingannevole
decide	decidere
decide	deliberare
decide	risolversi
decided	deciso
deciduous	deciduo
decigram	decigrammo
decimal	decimale
decimate	decimare
decimation	decimazione
decimetre	decimetro
decipher	decifrare
decipherment	deciframento
decision	decisione
decision	deliberazione
decision	determinazione
decision	risoluzione
decisive	decisivo
decisive	decisorio
decisive	determinante
decisive	risoluto
deck	coperta
deck	piano
deck out	ornare
declaration	dichiarazione
declare	dichiarare
declare	proclamare
declension	declinazione
declination	declinazione
decline	calare
decline	calo
decline	decadere
decline	declinare
decline	declivio
decline	digradare
decline	diminuzione
decline	ribasso
decline	rifiutare
declivitous	declive
declivity	declivio
declutch	disinnestare
decoction	decotto
decoction	decozione
decode	decodificare
decoder	decodificatore
decoding	decodificazione
decolorize	decolorare
decolourize	decolorare
decomposable	decomponibile
decompose	decomporre
decompose	scomporre
decomposition	decomposizione
decomposition	scomposizione
decompression	decompressione
decontaminate	decontaminare
decontamination	decontaminazione
decorate	adornare
decorate	decorare
decorate	fregiare
decoration	addobbo
decoration	decorazione
decoration	onorificenza
decoration	ornamento
decorative	decorativo
decorator	addobbatore
decorator	decoratore
decorator	pittore
decoy	esca
decoy	paretaio
decoy	richiamo
decoy	tranello
decrease	calo
decrease	decrescenza
decrease	diminuire
decrease	diminuzione
decrease	ribasso
decrease	ridurre
decreasing	calante
decreasing	decrescente
decree	decretare
decree	decreto
decree	deliberare
decree	ordinanza
decree	ordinare
decrement	decremento
decrement	diminuzione
decrepit	decrepito
decrepitude	decrepitezza
decry	screditare
decubitus	decubito
dedicate	dedicare
dedicate	sacrare
dedication	dedica
dedication	dedicazione
dedicatory	dedicatorio
deduce	arguire
deduce	dedurre
deduce	desumere
deduct	dedurre
deduct	falcidiare
deduction	deduzione
deduction	defalco
deductive	deduttivo
deed	atto
deed	azione
deed	documento
deem	giudicare
deem	ritenere
deep	cupo
deep	fondo
deep	grave
deep	profondo
deepen	approfondire
deer	cervo
deface	deturpare
defamation	diffamazione
defame	diffamare
defame	infamare
defaulter	debitore
defeasible	annullabile
defeat	annullare
defeat	frustrazione
defeat	sconfiggere
defeat	sconfitta
defeat	vanificare
defeat	vincere
defeatism	disfattismo
defecation	defecazione
defect	defezionare
defect	difetto
defect	imperfezione
defect	pecca
defect	vizio
defective	guasto
defence	difesa
defenceless	indifeso
defend	arroccare
defend	difendere
defend	impedire
defend	proteggere
defendant	convenuto
defender	difensore
defenestration	defenestrazione
defense	difesa
defensible	sostenibile
defensive	difensivo
defer	differire
defer	rimandare
defer	rinviare
deference	riguardo
deferment	dilazione
deficiency	carenza
deficiency	deficienza
deficiency	difetto
deficiency	disavanzo
deficiency	mancanza
deficit	ammanco
deficit	deficit
deficit	disavanzo
deficit	sbilancio
