choke	bobina d'arresto
choke	strozzare
choler	collera
cholera	colera
cholesterol	colesterolo
chomp	masticare
choose	scegliere
choose	scernere
choosey	schizzinoso
choosy	schifiltoso
choosy	schizzinoso
chop	braciola
chop	costoletta
chop	mozzare
chop	spaccare
chop	tritare
chopper	mannaia
choppy	rotto
chorale	corale
chord	accordo
chord	corda
choreographer	coreografo
choreographic	coreografico
choreography	coreografia
choroid	coroide
chorus	coro
chorus	ritornello
chouse	truffa
christen	battezzare
christening	battesimo
christian	cristiano
chromatic	cromatico
chromatography	cromatografia
chrome	cromo
chromite	cromite
chromium	cromo
chromium-plate	cromare
chromosome	cromosoma
chronic	cronico
chronic	grave
chronic	serio
chronologic	cronologico
chronological	cronologico
chronology	cronologia
chronometer	cronometro
chrysalis	crisalide
chrysolite	crisolito
chubbiness	paffutezza
chummily	socievole
chummy	socievole
chump	allocco
chump	ceppo
chunk	ceppo
chunky	robusto
church	chiesa
church	tempio
churchman	ecclesiastico
churchyard	camposanto
churl	contadino
churlish	sgarbato
churlish	villano
churlish	zotico
chute	scivolo
chyme	chimo
ciao	ciao
cicada	cicala
cicatrix	cicatrice
cicero	cicerone
cicerone	cicerone
cider	sidro
cigar	sigaro
cigarette	sigaretta
cigarette lighter	accendino
cincture	recingere
cinder	cenere
cinder	scoria
cinema	cinema
cinematic	cinematografico
cinematographic	cinematografico
cinematography	cinematografia
cinnabar	cinabro
cinnamon	cannella
cinquefoil	cinquefoglie
cipher	cifrare
circle	cerchio
circle	circolo
circle	girone
circle	tondo
circle	volteggiare
circlet	cerchietto
circlet	circolo
circuit	ambito
circuit	circolazione
circuit	circuito
circuit	rigiro
circular	circolare
circular	rotondo
circular saw	sega circolare
circulate	circolare
circulate	girare
circulation	circolazione
circumcise	circoncidere
circumference	circonferenza
circumfuse	circonfondere
circumnavigate	circumnavigare
circumnavigation	circumnavigazione
circumnavigation	periplo
circumscribe	circoscrivere
circumscribe	definire
circumscribe	limitare
circumscribed	circoscritto
circumspect	cauto
circumspect	guardingo
circumspect	prudente
circumspection	circospezione
circumstance	circostanza
circumstantial	secondario
circumvent	aggirare
circumvent	circonvenire
circumvent	eludere
circumvolution	rotazione
circus	circo
cirrus	cirro
cistern	cisterna
citadel	cittadella
citation	citazione
cite	citare
cither	cetra
citizen	borghese
citizen	cittadino
city	urbe
city hall	municipio
civet	zibetto
civic	civico
civic	civile
civil	civico
civil	civile
civil	gentile
civilian	borghese
civilian	civile
civilization	civilizzazione
civilization	incivilimento
civilize	civilizzare
civilized	civilizzato
clack	valvola
claim	affermare
claim	affermazione
claim	asserire
claim	domanda
claim	esigenza
claim	esigere
claim	pretendere
claim	pretesa
claim	reclamare
claim	reclamo
claim	richiedere
claim	rivendicare
claim	sostenere
claimant	rivendicatore
clairvoyance	chiaroveggenza
clairvoyant	chiaroveggente
clairvoyant	veggente
clamant	pressante
clamant	urgente
clamorous	clamoroso
clamour	clamore
clamour	gridare
clamour	rumoreggiare
clamour	schiamazzare
clamp	bloccare
clamp	brida
clamp	morsa
clamp	morsetto
clamp	pinza
clamp	serrafilo
clan	clan
clan	parentado
clank	sferragliare
clap	applaudire
clap	applauso
clap	battere le mani
clap	battimano
clap	colpo
clap	pacca
clapper	batacchio
clapper	batocchio
clapping	battimano
claptrap	sproloquio
claret	chiaretto
clarification	chiarificazione
clarification	chiarimento
clarify	chiarificare
clarify	purificare
clarinet	clarinetto
clarity	chiarezza
clarity	limpidezza
clash	collidere
clash	conflitto
clash	scontro
clash	urto
