fabric	struttura
fabric	tessuto
fabricate	costruire
fabricate	fabbricare
fabricate	falsare
fabrication	costruzione
fabrication	fabbricazione
fabrication	falso
fabrication	invenzione
fabricator	bugiardo
fabricator	contraffattore
fabricator	falsificatore
fabricator	mentitore
fabulous	fantastico
fabulous	favoloso
facade	facciata
face	affrontare
face	aspetto
face	diritto
face	faccia
face	facciata
face	fronte
face	fronteggiare
face	guarnire
face	muso
face	quadrante
face	rivestire
face	sembianza
face	sfacciataggine
face	sfrontatezza
face	superficie
face	viso
face	volto
faceless	anonimo
facet	faccetta
facial	facciale
facile	facile
facilitate	agevolare
facilitate	facilitare
facilitation	agevolazione
facilitation	facilitazione
facility	destrezza
facing	guarnizione
facing	rivestimento
facsimile	facsimile
factious	fazioso
factitious	artificiale
factitious	artificioso
factitious	fittizio
factitious	innaturale
factor	coefficiente
factor	elemento
factor	fattore
factorial	fattoriale
factory	fabbrica
factory	opificio
factual	effettivo
factual	reale
facultative	facoltativo
fade	appassire
fade	avvizzire
fade	sbiadire
fade	scolorare
fade	scolorire
fade	sfiorire
fade	stingere
fade	stingersi
fade	svanire
fade	tramontare
faded	sbiadito
faecal	fecale
faeces	feci
faerie	fata
fag	sigaretta
fagot	fascio
fail	abbandonare
fail	abortire
fail	bocciare
fail	essere respinto
fail	fallire
fail	mancare
failing	difetto
failure	avaria
failure	fallimento
failure	fiasco
failure	guasto
failure	insuccesso
failure	mancanza
failure	omissione
faint	debole
faint	deliquio
faint	fiacco
faint	fievole
faint	sfinire
faint	sfinirsi
faint	svenimento
faint	svenire
faint	timido
faintness	debolezza
faintness	fievolezza
fair	bello
fair	biondo
fair	buono
fair	chiaro
fair	equanime
fair	equo
fair	fiera
fair	giusto
fair	imparziale
fair	leale
fair	onesto
fair-haired	biondo
fair-minded	equanime
fairish	discreto
fairish	mediocre
fairly	abbastanza
fairy	fata
fairy tale	favola
fairy tale	fiaba
faith	fede
faith	fiducia
faithful	fedele
faithful	fido
faithful	leale
faithless	infedele
faithless	infido
fake	alterare
fake	contraffare
fake	falsare
fake	falso
fake	fingere
fake	raggiro
fake	simulare
fake	truccare
fake	trucco
faker	contraffattore
faker	falsificatore
faker	impostore
faker	truffatore
fakir	fachiro
falcon	falco
falcon	falcone
falconer	falconiere
falconry	falconeria
fall	abbassamento
fall	abbassarsi
fall	autunno
fall	caduta
fall	calo
fall	cascare
fall	cascata
fall	decadimento
fall	depressione
fall	diminuzione
fall	discesa
fall	piombare
fall	precipitare
fall	ribasso
fall ill	ammalarsi
fall in	crollare
fall through	andare a monte
fall through	fallire
fall-out	sottoprodotto
fallacious	fallace
fallacious	falso
fallacious	ingannevole
fallaciousness	fallacia
fallacy	errore
fallible	fallibile
fallow	incolto
fallow deer	daino
false	artificiale
false	errato
false	erroneo
false	falso
false	fasullo
false	finto
false	illusorio
false	imitato
false	infido
false	posticcio
falsehood	bugia
falsehood	menzogna
falseness	perfidia
falsetto	falsetto
falsetto	in falsetto
falsification	contraffazione
falsification	falsificazione
falsifier	contraffattore
falsifier	falsario
falsifier	falsificatore
falsity	menzogna
falsity	perfidia
falter	balbettare
fame	fama
fame	gloria
fame	reputazione
fame	rinomanza
famed	celebre
famed	conosciuto
