judge	97-2659-B,97-2675-B,97-2689-B,97-2705-B,97-2719-B
judgement	97-2734-B,97-2753-B,97-2772-B,97-2789-B
judgment	97-2808-B,97-2826-B
judicature	97-2844-B
judicial	97-2868-B,97-2888-B,97-2909-B
judiciary	97-2925-B,97-2946-B,97-2968-B
judicious	97-2991-B,97-3011-B,97-3032-B
judo	97-3051-B
jug	97-3061-B,97-3072-B,97-3082-B
juggle	97-3092-B,97-3109-B,97-3124-B,97-3139-B
juggler	97-3153-B,97-3172-B
jugular	97-3194-B
juice	74-1253-S,97-3212-B,98-0-B,98-14-B,98-26-B
juicy	98-37-B,98-51-B,98-70-B,98-85-B,98-99-B
july	1-1525-B
jumble	98-112-B,98-131-B,98-151-B,98-168-B
jumbo	98-185-B,98-199-B
jump	98-216-B,98-229-B,98-240-B,98-252-B,98-265-B,98-276-B,98-288-B,98-304-B
jump off	98-318-B
jumper	98-336-B,98-352-B,98-368-B
jumpiness	98-385-B
jumping	98-406-B
jumpy	98-424-B
junction	98-438-B,98-459-B,98-483-B,98-505-B,98-526-B,98-544-B,98-563-B,98-581-B,98-603-B
june	1-1537-B
jungle	98-621-B
junior	98-636-B,98-651-B,98-668-B,98-683-B,98-697-B,98-711-B
juniper	98-729-B
junk	98-745-B,98-759-B,98-777-B
junkie	98-795-B,98-810-B
jural	98-829-B
juridic	98-845-B
juridical	98-860-B
jurisdiction	98-880-B
jurisprudence	98-907-B
jurist	98-936-B,98-952-B
juristic	98-968-B
juror	98-987-B
jury	98-1001-B
juryman	98-1013-B
just	98-1029-B,98-1042-B,98-1056-B,98-1066-B,98-1078-B,98-1096-B,98-1109-B,98-1119-B
justice	98-1133-B,98-1149-B
justifiable	98-1167-B,98-1194-B
justification	98-1216-B,98-1239-B
justificatory	98-1259-B,98-1288-B
justified	98-1318-B
justify	98-1341-B,98-1362-B
jute	98-1378-B
juvenile	98-1388-B
juxtapose	98-1407-B
k	98-1429-B
kaleidoscope	98-1433-B
kamikaze	98-1460-B
kangaroo	98-1477-B
kaolin	98-1494-B
kaoline	98-1509-B
kaput	98-1525-B
karabiner	98-1538-B
karat	98-1560-B
keel	98-1573-B,98-1585-B
keen	98-1598-B,98-1609-B,98-1623-B,98-1636-B,98-1654-B,98-1670-B,98-1686-B,98-1699-B,98-1711-B,98-1727-B,98-1741-B,98-1756-B
keep	98-1766-B,98-1780-B,98-1796-B,98-1811-B,98-1823-B,98-1838-B,98-1851-B,98-1863-B,98-1878-B,98-1895-B,98-1909-B,98-1923-B,98-1935-B
keeper	98-1951-B,98-1966-B,98-1981-B,98-1998-B
keeping	98-2018-B,98-2040-B,98-2053-B,98-2070-B
keg	98-2091-B
kelp	98-2105-B,98-2115-B
kennel	98-2125-B,98-2139-B,98-2154-B
kerb	98-2169-B
kerchief	98-2182-B
kerf	98-2202-B,98-2219-B,98-2233-B,98-2244-B
kerfuffle	98-2256-B
kernel	98-2273-B,98-2289-B,98-2303-B
kerosene	98-2315-B,98-2334-B
kerosine	98-2352-B,98-2371-B
kestrel	98-2389-B
ketchup	98-2405-B
ketone	98-2421-B
kettle	98-2436-B,98-2450-B
key	98-2465-B,98-2476-B,98-2491-B
keyboard	98-2501-B
khaki	98-2519-B,98-2537-B
kick	98-2548-B,98-2562-B,98-2574-B,98-2586-B
kickback	98-2601-B
kickshaw	98-2619-B,98-2638-B
kid	98-2659-B,98-2671-B
kiddy	98-2684-B
kidnap	98-2698-B,98-2712-B
kidnapper	98-2731-B,98-2750-B
kidnapping	98-2774-B,98-2795-B
kidney	98-2812-B
kill	98-2824-B,98-2839-B,98-2856-B,98-2872-B
killer	98-2886-B,98-2903-B,98-2917-B
killer whale	98-2933-B
killing	98-2951-B
kiln	98-2969-B
kilo	98-2982-B
kilogram	98-2993-B
kilogramme	98-3014-B
kilometer	98-3037-B
kilometre	98-3058-B
kilt	98-3079-B
kimono	98-3096-B
kin	98-3111-B,98-3124-B,98-3138-B
kind	98-3150-B,98-3166-B,98-3180-B,98-3191-B,99-0-B,99-13-B,99-23-B,99-36-B,99-48-B,99-61-B,99-76-B,99-87-B,99-98-B,99-110-B
kindle	99-120-B
kindliness	99-137-B,99-161-B
kindly	99-183-B
kindness	99-201-B,99-219-B,99-235-B,99-255-B
kindred	99-272-B,99-287-B,99-305-B,99-323-B
kine	99-339-B
kinematic	99-351-B
kinematics	99-372-B
kinetic	99-394-B
kinetics	99-411-B
king	99-429-B,99-444-B,99-452-B
