satisfy	persuadere
satisfy	soddisfare
satisfying	soddisfacente
satsuma	mandarino
saturate	saturare
saturate	saziare
satyr	satiro
satyric	satiresco
sauce	guazzetto
sauce	intingolo
sauce	salsa
saucepan	tegame
saucer	piattino
sauciness	impertinenza
sauciness	insolenza
sauciness	sfacciataggine
saucy	impertinente
saucy	sfacciato
sauerkraut	crauti
sauerkraut	salcrauti
sausage	salsiccia
savage	atroce
savage	barbaro
savage	crudele
savage	feroce
savage	incivile
savage	selvaggio
savage	truce
savagery	ferocia
savagery	selvatichezza
save	conservare
save	eccetto
save	economizzare
save	immagazzinare
save	preservare
save	risparmiare
save	salvare
save	serbare
save	tranne
saving	risparmio
saving	salvataggio
savings bank	cassa di risparmio
savior	salvatore
saviour	salvatore
savour	assaggiare
savour	assaporare
savour	gustare
savour	sapore
savvy	accorto
savvy	capire
saw	sega
sawdust	segatura
sawfish	pesce sega
sawmill	segheria
sawyer	segantino
sawyer	segatore
sax	sassofono
saxophone	sassofono
saxophonist	sassofonista
say	affermare
say	asserire
say	dichiarare
say	dire
say	recitare
say-so	permesso
saying	adagio
saying	proverbio
saying	sentenza
scab	crosta
scab	escara
scab	rogna
scab	scabbia
scabbard	fodero
scabbard	guaina
scabies	scabbia
scabrous	osceno
scaffold	impalcatura
scaffold	patibolo
scaffold	ponte
scaffold	ponteggio
scaffolding	armatura
scaffolding	impalcatura
scaffolding	intelaiatura
scaffolding	ponteggio
scalar	scalare
scald	scottatura
scald	ustione
scale	bilancia
scale	criterio
scale	gamma
scale	scaglia
scale	scala
scale	squama
scale	squamare
scales	bilancia
scallion	scalogna
scallion	scalogno
scalp	scalpo
scalpel	scalpello
scaly	scaglioso
scamp	birichino
scamper	correre
scan	esaminare
scan	esplorare
scan	esplorazione
scan	scansione
scan	scrutare
scandal	diffamazione
scandal	scandalo
scandalous	scandaloso
scandium	scandio
scanner	esploratore
scant	insufficiente
scanty	limitato
scape	scapo
scapular	scapolare
scar	cicatrice
scar	sfregio
scarce	infrequente
scarce	raro
scarcely	a mala pena
scarcely	a stento
scarcely	appena
scarceness	carenza
scarceness	penuria
scarceness	scarsezza
scarcity	carenza
scarcity	carestia
scarcity	penuria
scarcity	scarsezza
scare	impaurire
scare	sbigottire
scare	sgomento
scare	spavento
scare	terrore
scarecrow	spauracchio
scarecrow	spaventapasseri
scaremonger	allarmista
scarf	scialle
scarf	sciarpa
scarlet	scarlatto
scarp	scarpata
scathe	danneggiare
scathe	offendere
scathing	aspro
scathing	mordace
scathing	severo
scatter	disperdere
scatter	sbaragliare
scatter	spargere
scatter	sparpagliare
scatterbrained	sbadato
scattered	disseminato
scattered	sparso
scattering	dispersione
scattering	sparpagliamento
scenario	copione
scenario	scenario
scenario	sceneggiatura
scene	palcoscenico
scene	scena
scenery	paesaggio
scenery	scenario
scent	annusare
scent	aroma
scent	fiutare
scent	odorato
scent	odore
scent	olezzare
scent	olezzo
scent	olfatto
scent	profumare
scent	profumo
scent	sentire
scented	odoroso
scentless	inodoro
sceptic	scettico
sceptical	scettico
scepticism	scetticismo
sceptre	scettro
schedule	orario
schedule	piano
schedule	programma
schema	schema
schematic	schematico
scheme	disegno
scheme	intrigo
scheme	piano
scheme	progetto
scheme	programma
scheme	schema
scheme	stratagemma
scheme	trucco
schemer	macchinatore
schism	scisma
schismatic	scismatico
schizophrenia	schizofrenia
schizophrenic	schizofrenico
schmaltz	sdolcinatezza
schmaltzy	sdolcinato
