violet	violetto
violin	violino
violinist	violinista
violoncellist	violoncellista
viper	marasso
viper	vipera
viperous	viperino
virago	megera
viral	virale
virgin	intatto
virgin	verginale
virgin	vergine
virginal	verginale
viridity	freschezza
virile	forte
virile	maschile
virile	maschio
virile	vigoroso
virile	virile
virologist	virologo
virtual	effettivo
virtual	virtuale
virtually	effettivamente
virtuosity	virtuosismo
virtuoso	virtuoso
virtuous	casto
virtuous	morale
virtuous	onesto
virtuous	retto
virtuous	virtuoso
virulence	virulenza
virulent	virulento
virus	virus
visa	visto
visage	aspetto
visage	sembiante
visage	viso
visceral	viscerale
viscid	viscido
viscometer	viscosimetro
viscose	viscosa
viscosimeter	viscosimetro
viscount	visconte
viscous	viscoso
visible	visibile
vision	immaginazione
vision	vedere
vision	visione
vision	vista
visit	frequentare
visit	visita
visit	visitare
visitant	visitatore
visitation	visita
visitation	visitazione
visitor	cliente
visitor	ospite
visitor	visitatore
vista	prospettiva
vista	veduta
vista	vista
visual	visivo
visual	visuale
visualization	immaginazione
vital	essenziale
vital	fondamentale
vital	importante
vital	vitale
vitalize	rivitalizzare
vitamin	vitamina
vitiate	guastare
viticulture	viticoltura
viticulturist	viticoltore
vitreous	vetroso
vitreous	vitreo
vitrify	vetrificare
vitriol	vetriolo
vitriolic	caustico
vituperate	ingiuriare
vituperate	insultare
vituperate	vituperare
vituperative	ingiurioso
viva	evviva
viva	evviva!
vivid	vivace
vivid	vivido
vivid	vivo
vividness	vivezza
vivify	animare
vocable	vocabolo
vocabulary	lessico
vocal	vocale
vocalist	cantante
vocation	impiego
vocation	occupazione
vocation	professione
vociferation	clamore
vociferation	vociferazione
vociferous	clamoroso
vociferous	rumoroso
vogue	moda
vogue	voga
voice	esprimere
voice	voce
voiceless	muto
void	annullare
void	evacuare
void	inefficace
void	inutile
void	invalidare
void	nullo
void	sgombrare
void	vano
void	vuotaggine
void	vuotare
void	vuoto
voidable	annullabile
voidance	annullamento
voidance	invalidazione
volatile	incostante
volatile	volatile
volatile	volubile
volatility	incostanza
volcano	vulcano
vole	arvicola
volley	raffica
volley	scarica
volleyball	pallavolo
volt	volt
voltage	potenziale
voltage	tensione
voltage	voltaggio
voluble	loquace
volume	massa
volume	tomo
volume	volume
volumetric	volumetrico
voluminous	voluminoso
voluntary	spontaneo
voluntary	volontario
volunteer	volontario
voluptuous	voluttuoso
vomit	vomitare
vomit	vomito
voracious	avido
voracious	insaziabile
voracious	vorace
vortex	vortice
vorticity	rotazione
votary	fan
votary	fautore
votary	seguace
vote	suffragio
vote	votare
vote	votazione
voter	elettore
voter	votante
voting	scrutinio
voting	votazione
vouch	attestare
vouch	garantire
vouch	obbligarsi
voucher	buono
voucher	garante
voucher	mallevadore
vouchsafe	accordare
vowel	vocale
vox	voce
voyage	navigare
voyage	viaggio
vulcanization	vulcanizzazione
vulgar	grossolano
vulgar	triviale
vulgar	volgare
vulgarity	rozzezza
vulnerable	vulnerabile
vulpine	volpino
vulture	avvoltoio
wad	tampone
wade	guado
wafer	cialda
wafer	ostia
wafer	wafer
waffle	blaterare
waffle	cianciare
waft	zaffata
wag	scrollata
wage	condurre
wage	paga
wage	retribuzione
wage	salario
wage	stipendio
wager	scommessa
wages	stipendio
waggish	ameno
waggish	faceto
waggish	scherzoso
waggle	scuotere
waggon	carro
waggon	carro merci
